iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.00906429113090127,0.167025,0.0044957549245758874,0.1004,0.69863918733465,0.0016831360114464733,[0.         0.         0.         0.         0.65804066 0.         0.         0.         0.0430408  0.         0.03156654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03297388 0.         0.16012082 0.         0.         0.0742573 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
10,0.00906429113090127,0.167025,0.0044957549245758874,0.10400000000000001,0.6865103033060405,0.031148387316145026,[0.         0.         0.         0.         0.65804066 0.         0.         0.         0.0430408  0.         0.03156654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03297388 0.         0.16012082 0.         0.         0.0742573 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
20,0.008721350343021045,0.158201,0.004768380551880463,0.10800000000000001,0.6732805664933595,0.019971674447323767,[0.         0.         0.         0.03480876 0.72383845 0.         0.         0.         0.03265087 0.         0.         0.03883723 0.         0.         0.         0.         0.         0.         0.         0.         0.03480876 0.         0.         0.         0.         0.         0.         0.13505593 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
30,0.008535762348534096,0.125862,0.003005945156187703,0.112,0.6603057798763129,0.0067395077109018145,[0.         0.         0.         0.03873599 0.66670969 0.         0.         0.         0.04465681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03946706 0.         0.         0.         0.         0.07144822 0.         0.13898224 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
40,0.008535762348534096,0.125862,0.003005945156187703,0.116,0.6475810303108847,0.002562787608849297,[0.         0.         0.         0.03873599 0.66670969 0.         0.         0.         0.04465681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03946706 0.         0.         0.         0.         0.07144822 0.         0.13898224 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
50,0.008535762348534096,0.125862,0.003005945156187703,0.12000000000000001,0.6351014993342337,-0.010678832193960097,[0.         0.         0.         0.03873599 0.66670969 0.         0.         0.         0.04465681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03946706 0.         0.         0.         0.         0.07144822 0.         0.13898224 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
60,0.005252343389439206,0.157964,0.004623739348576695,0.124,0.622862461340094,0.009079566566143036,[0.         0.         0.         0.04794032 0.72091502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01979459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04364996 0.         0.14285413 0.         0.         0.02484598],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
70,0.005252343389439206,0.157964,0.004623739348576695,0.128,0.6108592817893356,-0.013693205812812694,[0.         0.         0.         0.04794032 0.72091502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01979459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04364996 0.         0.14285413 0.         0.         0.02484598],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
80,0.005252343389439206,0.157964,0.004623739348576695,0.132,0.5990874154550098,-0.008036719929117296,[0.         0.         0.         0.04794032 0.72091502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01979459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04364996 0.         0.14285413 0.         0.         0.02484598],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
90,0.005252343389439206,0.157964,0.004623739348576695,0.136,0.5875424047012152,0.023872293701624605,[0.         0.         0.         0.04794032 0.72091502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01979459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04364996 0.         0.14285413 0.         0.         0.02484598],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
