iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04716836367444844,0.190322,0.0051943729945048,0.5004,0.8994711474430547,-5.824138266123066,[0.         0.         0.         0.01158867 0.         0.01222587 0.         0.         0.01252055 0.         0.         0.         0.         0.         0.         0.         0.01158867 0.         0.         0.01351868 0.         0.01158867 0.         0.01266033 0.         0.         0.         0.84872837 0.         0.         0.06558019],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,9,,run_06,10
10,0.03521945543892578,0.188162,0.004450008935556788,0.504,0.894725436791504,0.8906920611286882,[0.         0.         0.         0.         0.01168632 0.01724697 0.01168632 0.01253892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168632 0.         0.         0.01168632 0.         0.89531726 0.         0.01168632 0.         0.01646525 0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,9,,run_06,10
20,0.03521945543892578,0.188162,0.004450008935556788,0.508,0.8894817858241639,-4.016310322565668,[0.         0.         0.         0.         0.01168632 0.01724697 0.01168632 0.01253892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168632 0.         0.         0.01168632 0.         0.89531726 0.         0.01168632 0.         0.01646525 0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,9,,run_06,10
30,0.03521945543892578,0.188162,0.004450008935556788,0.512,0.8842688659329022,-2.868064805090355,[0.         0.         0.         0.         0.01168632 0.01724697 0.01168632 0.01253892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168632 0.         0.         0.01168632 0.         0.89531726 0.         0.01168632 0.         0.01646525 0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,9,,run_06,10
40,0.03521945543892578,0.188162,0.004450008935556788,0.516,0.879086497014382,2.432385268957348,[0.         0.         0.         0.         0.01168632 0.01724697 0.01168632 0.01253892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168632 0.         0.         0.01168632 0.         0.89531726 0.         0.01168632 0.         0.01646525 0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,9,,run_06,10
50,0.03439384093664898,0.179863,0.00547267806546798,0.52,0.8739345000207845,-4.48312736688913,[0.         0.         0.01337738 0.         0.01117232 0.90840831 0.         0.         0.         0.         0.01098005 0.         0.01141589 0.         0.         0.         0.01117232 0.01124684 0.         0.         0.         0.         0.         0.         0.         0.01124684 0.         0.         0.         0.         0.01098005],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,9,,run_06,10
60,0.03439384093664898,0.179863,0.00547267806546798,0.524,0.8688126969536234,0.6161292470707961,[0.         0.         0.01337738 0.         0.01117232 0.90840831 0.         0.         0.         0.         0.01098005 0.         0.01141589 0.         0.         0.         0.01117232 0.01124684 0.         0.         0.         0.         0.         0.         0.         0.01124684 0.         0.         0.         0.         0.01098005],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,9,,run_06,10
70,0.032175586330647314,0.172266,0.004715073812459369,0.528,0.8637209108575947,-5.676798312427703,[0.         0.         0.         0.01213068 0.         0.01100023 0.01213068 0.         0.         0.         0.         0.01212634 0.         0.         0.01236916 0.05882508 0.         0.         0.         0.01100023 0.         0.         0.         0.         0.         0.8582222  0.         0.         0.         0.01219538 0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,9,,run_06,10
80,0.020772138493022584,0.170148,0.003532817055894248,0.532,0.8586589658144633,1.511907418309421,[0.         0.         0.01144586 0.         0.         0.         0.         0.         0.         0.         0.0113555  0.         0.         0.01489335 0.         0.         0.         0.         0.         0.         0.         0.01127733 0.01143421 0.01127733 0.01140253 0.         0.         0.90563658 0.         0.         0.01127733],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,9,,run_06,10
90,0.020772138493022584,0.170148,0.003532817055894248,0.536,0.8536266869369854,1.4413940684383948,[0.         0.         0.01144586 0.         0.         0.         0.         0.         0.         0.         0.0113555  0.         0.         0.01489335 0.         0.         0.         0.         0.         0.         0.         0.01127733 0.01143421 0.01127733 0.01140253 0.         0.         0.90563658 0.         0.         0.01127733],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,9,,run_06,10
