iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.002973508117958639,0.109376,0.006278882480479741,0.1004,0.69863918733465,0.016106186062703646,[0.         0.         0.         0.         0.87058286 0.         0.         0.         0.         0.         0.         0.         0.02723893 0.         0.02200398 0.         0.         0.05260574 0.         0.02756849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,5,,problem_solving
10,0.002973508117958639,0.109376,0.006278882480479741,0.10400000000000001,0.6865103033060405,-0.029732814343508662,[0.         0.         0.         0.         0.87058286 0.         0.         0.         0.         0.         0.         0.         0.02723893 0.         0.02200398 0.         0.         0.05260574 0.         0.02756849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,5,,problem_solving
20,0.0012316615059222427,0.138752,0.0038434239342686628,0.10800000000000001,0.6732805664933595,0.04488104705853723,[0.         0.         0.         0.         0.83835735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03771553 0.         0.         0.04804769 0.         0.03438804 0.         0.         0.         0.         0.         0.04149139 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,5,,problem_solving
30,0.0012316615059222427,0.138752,0.0038434239342686628,0.112,0.6603057798763129,-0.044498641333410124,[0.         0.         0.         0.         0.83835735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03771553 0.         0.         0.04804769 0.         0.03438804 0.         0.         0.         0.         0.         0.04149139 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,5,,problem_solving
40,-0.0001133112248854146,0.118327,0.002795206719141333,0.116,0.6475810303108847,-0.0013455915784680737,[0.         0.         0.         0.         0.89797641 0.         0.         0.02055281 0.         0.         0.         0.         0.02055281 0.         0.         0.         0.         0.04036517 0.         0.02055281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,5,,problem_solving
50,-0.0001133112248854146,0.118327,0.002795206719141333,0.12000000000000001,0.6351014993342337,-0.0045555648974411065,[0.         0.         0.         0.         0.89797641 0.         0.         0.02055281 0.         0.         0.         0.         0.02055281 0.         0.         0.         0.         0.04036517 0.         0.02055281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,5,,problem_solving
60,-0.0001133112248854146,0.118327,0.002795206719141333,0.124,0.622862461340094,0.004955651526240298,[0.         0.         0.         0.         0.89797641 0.         0.         0.02055281 0.         0.         0.         0.         0.02055281 0.         0.         0.         0.         0.04036517 0.         0.02055281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,5,,problem_solving
70,-0.0001133112248854146,0.118327,0.002795206719141333,0.128,0.6108592817893356,-0.0202677692361453,[0.         0.         0.         0.         0.89797641 0.         0.         0.02055281 0.         0.         0.         0.         0.02055281 0.         0.         0.         0.         0.04036517 0.         0.02055281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,5,,problem_solving
80,-0.0001133112248854146,0.118327,0.002795206719141333,0.132,0.5990874154550098,-0.0004904831442884494,[0.         0.         0.         0.         0.89797641 0.         0.         0.02055281 0.         0.         0.         0.         0.02055281 0.         0.         0.         0.         0.04036517 0.         0.02055281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,5,,problem_solving
90,-0.0019684772664727464,0.144543,0.004144502379654249,0.136,0.5875424047012152,-0.008060878921346569,[0.         0.         0.         0.         0.85836534 0.         0.         0.         0.         0.02910545 0.         0.         0.         0.         0.         0.         0.         0.04881522 0.         0.02941731 0.         0.03429667 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,5,,problem_solving
100,-0.0019684772664727464,0.144543,0.004144502379654249,0.14,0.576219877795131,-0.030284119351174765,[0.         0.         0.         0.         0.85836534 0.         0.         0.         0.         0.02910545 0.         0.         0.         0.         0.         0.         0.         0.04881522 0.         0.02941731 0.         0.03429667 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,5,,problem_solving
110,-0.0019684772664727464,0.144543,0.004144502379654249,0.14400000000000002,0.5651155472515784,-0.019129197633716743,[0.         0.         0.         0.         0.85836534 0.         0.         0.         0.         0.02910545 0.         0.         0.         0.         0.         0.         0.         0.04881522 0.         0.02941731 0.         0.03429667 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,5,,problem_solving
120,-0.0019684772664727464,0.144543,0.004144502379654249,0.14800000000000002,0.554225208209486,-0.00800721413734228,[0.         0.         0.         0.         0.85836534 0.         0.         0.         0.         0.02910545 0.         0.         0.         0.         0.         0.         0.         0.04881522 0.         0.02941731 0.         0.03429667 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,5,,problem_solving
130,-0.0019684772664727464,0.144543,0.004144502379654249,0.15200000000000002,0.5435447368396396,0.00647492944782341,[0.         0.         0.         0.         0.85836534 0.         0.         0.         0.         0.02910545 0.         0.         0.         0.         0.         0.         0.         0.04881522 0.         0.02941731 0.         0.03429667 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,5,,problem_solving
140,-0.004571476790170858,0.154936,0.005041230041470225,0.156,0.5330700887831185,0.026235081623563337,[0.         0.         0.         0.         0.86189519 0.         0.         0.03718394 0.         0.02984832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03572734 0.         0.         0.         0.         0.         0.03534521 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,5,,problem_solving
150,-0.004571476790170858,0.154936,0.005041230041470225,0.16,0.5227972976198237,0.0046346666742591225,[0.         0.         0.         0.         0.86189519 0.         0.         0.03718394 0.         0.02984832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03572734 0.         0.         0.         0.         0.         0.03534521 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,5,,problem_solving
160,-0.004571476790170858,0.154936,0.005041230041470225,0.164,0.5127224733665192,-0.013446014142275725,[0.         0.         0.         0.         0.86189519 0.         0.         0.03718394 0.         0.02984832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03572734 0.         0.         0.         0.         0.         0.03534521 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,5,,problem_solving
170,-0.004571476790170858,0.154936,0.005041230041470225,0.168,0.5028418010038177,0.01395485042980101,[0.         0.         0.         0.         0.86189519 0.         0.         0.03718394 0.         0.02984832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03572734 0.         0.         0.         0.         0.         0.03534521 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,5,,problem_solving
180,-0.004571476790170858,0.154936,0.005041230041470225,0.17200000000000001,0.4931515390315523,-0.00837961202599087,[0.         0.         0.         0.         0.86189519 0.         0.         0.03718394 0.         0.02984832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03572734 0.         0.         0.         0.         0.         0.03534521 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,5,,problem_solving
190,-0.004571476790170858,0.154936,0.005041230041470225,0.176,0.48364801805198804,0.019712635847548274,[0.         0.         0.         0.         0.86189519 0.         0.         0.03718394 0.         0.02984832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03572734 0.         0.         0.         0.         0.         0.03534521 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,5,,problem_solving
200,-0.004571476790170858,0.154936,0.005041230041470225,0.18,0.4743276393803366,-0.008413477431603283,[0.         0.         0.         0.         0.86189519 0.         0.         0.03718394 0.         0.02984832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03572734 0.         0.         0.         0.         0.         0.03534521 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,5,,problem_solving
210,-0.004571476790170858,0.154936,0.005041230041470225,0.184,0.4651868736820473,-0.004580886370628496,[0.         0.         0.         0.         0.86189519 0.         0.         0.03718394 0.         0.02984832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03572734 0.         0.         0.         0.         0.         0.03534521 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,5,,problem_solving
220,-0.004571476790170858,0.154936,0.005041230041470225,0.188,0.4562222596363586,0.026161813894393437,[0.         0.         0.         0.         0.86189519 0.         0.         0.03718394 0.         0.02984832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03572734 0.         0.         0.         0.         0.         0.03534521 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,5,,problem_solving
230,-0.004571476790170858,0.154936,0.005041230041470225,0.192,0.44743040262560535,-0.023952757430966788,[0.         0.         0.         0.         0.86189519 0.         0.         0.03718394 0.         0.02984832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03572734 0.         0.         0.         0.         0.         0.03534521 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,5,,problem_solving
240,-0.004571476790170858,0.154936,0.005041230041470225,0.196,0.438807973449783,0.010633024580854212,[0.         0.         0.         0.         0.86189519 0.         0.         0.03718394 0.         0.02984832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03572734 0.         0.         0.         0.         0.         0.03534521 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,5,,problem_solving
250,-0.004571476790170858,0.154936,0.005041230041470225,0.2,0.430351707065885,0.015605962014096945,[0.         0.         0.         0.         0.86189519 0.         0.         0.03718394 0.         0.02984832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03572734 0.         0.         0.         0.         0.         0.03534521 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,5,,problem_solving
260,-0.004571476790170858,0.154936,0.005041230041470225,0.20400000000000001,0.4220584013515329,-0.011097735778504371,[0.         0.         0.         0.         0.86189519 0.         0.         0.03718394 0.         0.02984832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03572734 0.         0.         0.         0.         0.         0.03534521 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,5,,problem_solving
270,-0.004571476790170858,0.154936,0.005041230041470225,0.20800000000000002,0.4139249158924335,0.0038488045029793695,[0.         0.         0.         0.         0.86189519 0.         0.         0.03718394 0.         0.02984832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03572734 0.         0.         0.         0.         0.         0.03534521 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,5,,problem_solving
280,-0.004571476790170858,0.154936,0.005041230041470225,0.21200000000000002,0.40594817079320256,-0.003132408468087328,[0.         0.         0.         0.         0.86189519 0.         0.         0.03718394 0.         0.02984832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03572734 0.         0.         0.         0.         0.         0.03534521 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,5,,problem_solving
290,-0.004571476790170858,0.154936,0.005041230041470225,0.21600000000000003,0.3981251455111055,0.008109522141390626,[0.         0.         0.         0.         0.86189519 0.         0.         0.03718394 0.         0.02984832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03572734 0.         0.         0.         0.         0.         0.03534521 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,5,,problem_solving
300,-0.004571476790170858,0.154936,0.005041230041470225,0.22000000000000003,0.3904528777122722,0.016598307163048453,[0.         0.         0.         0.         0.86189519 0.         0.         0.03718394 0.         0.02984832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03572734 0.         0.         0.         0.         0.         0.03534521 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,5,,problem_solving
310,-0.004571476790170858,0.154936,0.005041230041470225,0.224,0.3829284621499548,-0.018406537818156304,[0.         0.         0.         0.         0.86189519 0.         0.         0.03718394 0.         0.02984832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03572734 0.         0.         0.         0.         0.         0.03534521 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,5,,problem_solving
