iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1780448354896697,0.0042464368861416715,0.4,5.111780742364848,[0.         0.         0.01060743 0.         0.         0.         0.         0.         0.01701644 0.         0.01509011 0.01399517 0.         0.         0.         0.         0.         0.0106978  0.         0.         0.01956497 0.         0.         0.         0.         0.91302807 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04239754341794516,0.00937171794336486,0.4,-6.47827375365631,[0.         0.         0.01091349 0.         0.01581892 0.         0.         0.         0.         0.         0.         0.         0.         0.01086479 0.02696527 0.02269141 0.         0.         0.         0.         0.         0.         0.         0.01090693 0.         0.9018392  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.030092026808435514,0.0023922622754467154,0.4,5.03347105493213,[0.         0.01422293 0.         0.         0.01183861 0.         0.         0.         0.01312637 0.         0.         0.         0.         0.         0.01506662 0.         0.         0.01458801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9161432  0.01501426 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.030092026808435514,0.0023922622754467154,0.4,3.551903243292746,[0.         0.01422293 0.         0.         0.01183861 0.         0.         0.         0.01312637 0.         0.         0.         0.         0.         0.01506662 0.         0.         0.01458801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9161432  0.01501426 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.029130830111428432,0.004518716685797533,0.4,12.161447217105186,[0.         0.         0.         0.         0.         0.         0.         0.         0.0215336  0.         0.01073885 0.         0.01963319 0.         0.         0.         0.01288977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90352174 0.01140412 0.02027874 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.029130830111428432,0.004518716685797533,0.4,10.321733038821776,[0.         0.         0.         0.         0.         0.         0.         0.         0.0215336  0.         0.01073885 0.         0.01963319 0.         0.         0.         0.01288977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90352174 0.01140412 0.02027874 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02893614243253151,0.004713498045032102,0.4,14.678382248827639,[0.         0.         0.01134788 0.         0.         0.         0.         0.         0.         0.01113266 0.         0.         0.         0.         0.         0.         0.         0.         0.01300244 0.01832249 0.         0.         0.         0.         0.01412603 0.01175025 0.         0.92031824 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02893614243253151,0.004713498045032102,0.4,21.850786845371605,[0.         0.         0.01134788 0.         0.         0.         0.         0.         0.         0.01113266 0.         0.         0.         0.         0.         0.         0.         0.         0.01300244 0.01832249 0.         0.         0.         0.         0.01412603 0.01175025 0.         0.92031824 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02893614243253151,0.004713498045032102,0.4,7.907799393890316,[0.         0.         0.01134788 0.         0.         0.         0.         0.         0.         0.01113266 0.         0.         0.         0.         0.         0.         0.         0.         0.01300244 0.01832249 0.         0.         0.         0.         0.01412603 0.01175025 0.         0.92031824 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.026058703402788454,0.002537590408608197,0.4,-10.626351671045063,[0.02298749 0.         0.         0.02620642 0.01119918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169379 0.01100347 0.         0.         0.         0.         0.         0.         0.90600891 0.01090075 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.026058703402788454,0.002537590408608197,0.4,3.5196362876808864,[0.02298749 0.         0.         0.02620642 0.01119918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169379 0.01100347 0.         0.         0.         0.         0.         0.         0.90600891 0.01090075 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.026058703402788454,0.002537590408608197,0.4,11.533445165631937,[0.02298749 0.         0.         0.02620642 0.01119918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169379 0.01100347 0.         0.         0.         0.         0.         0.         0.90600891 0.01090075 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.026058703402788454,0.002537590408608197,0.4,-18.85291423409655,[0.02298749 0.         0.         0.02620642 0.01119918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169379 0.01100347 0.         0.         0.         0.         0.         0.         0.90600891 0.01090075 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.026058703402788454,0.002537590408608197,0.4,5.405822071884986,[0.02298749 0.         0.         0.02620642 0.01119918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169379 0.01100347 0.         0.         0.         0.         0.         0.         0.90600891 0.01090075 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.026058703402788454,0.002537590408608197,0.4,1.0331996504722394,[0.02298749 0.         0.         0.02620642 0.01119918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169379 0.01100347 0.         0.         0.         0.         0.         0.         0.90600891 0.01090075 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.026058703402788454,0.002537590408608197,0.4,4.155547250464548,[0.02298749 0.         0.         0.02620642 0.01119918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169379 0.01100347 0.         0.         0.         0.         0.         0.         0.90600891 0.01090075 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.026058703402788454,0.002537590408608197,0.4,-6.897606397932101,[0.02298749 0.         0.         0.02620642 0.01119918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169379 0.01100347 0.         0.         0.         0.         0.         0.         0.90600891 0.01090075 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.026058703402788454,0.002537590408608197,0.4,-17.227805918029983,[0.02298749 0.         0.         0.02620642 0.01119918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169379 0.01100347 0.         0.         0.         0.         0.         0.         0.90600891 0.01090075 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.026058703402788454,0.002537590408608197,0.4,13.019000546436612,[0.02298749 0.         0.         0.02620642 0.01119918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169379 0.01100347 0.         0.         0.         0.         0.         0.         0.90600891 0.01090075 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.026058703402788454,0.002537590408608197,0.4,17.710059045534194,[0.02298749 0.         0.         0.02620642 0.01119918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169379 0.01100347 0.         0.         0.         0.         0.         0.         0.90600891 0.01090075 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.026058703402788454,0.002537590408608197,0.4,5.746694071787511,[0.02298749 0.         0.         0.02620642 0.01119918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169379 0.01100347 0.         0.         0.         0.         0.         0.         0.90600891 0.01090075 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2100,0.026058703402788454,0.002537590408608197,0.4,5.386896680204534,[0.02298749 0.         0.         0.02620642 0.01119918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169379 0.01100347 0.         0.         0.         0.         0.         0.         0.90600891 0.01090075 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
