iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06866550716852099,0.003838140345631767,0.4,12.090081276499244,[0.         0.         0.         0.         0.01946475 0.         0.01076616 0.         0.01410146 0.         0.         0.         0.01263481 0.01928446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90755896 0.         0.0161894  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.053119766068406155,0.005172116110434211,0.4,4.319559449444984,[0.         0.         0.0154011  0.         0.         0.         0.01464979 0.01584285 0.         0.01186899 0.         0.         0.         0.         0.01395772 0.         0.01482392 0.         0.         0.         0.         0.         0.         0.         0.         0.91345564 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03855862030305548,0.010122052049872168,0.4,5.391391152980697,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01056336 0.         0.         0.         0.         0.01762626 0.01051581 0.         0.         0.         0.         0.         0.         0.01472896 0.01212062 0.         0.9157156  0.01872939 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03855862030305548,0.010122052049872168,0.4,-1.4248995299026677,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01056336 0.         0.         0.         0.         0.01762626 0.01051581 0.         0.         0.         0.         0.         0.         0.01472896 0.01212062 0.         0.9157156  0.01872939 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.037981142976364915,0.004768955578393127,0.4,3.3024639529395183,[0.         0.         0.         0.         0.02571912 0.0204782  0.         0.         0.01108761 0.         0.         0.         0.         0.01606117 0.         0.         0.         0.         0.         0.02347555 0.         0.         0.         0.         0.         0.89182166 0.         0.         0.         0.01135669 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.037981142976364915,0.004768955578393127,0.4,-6.7283470587732435,[0.         0.         0.         0.         0.02571912 0.0204782  0.         0.         0.01108761 0.         0.         0.         0.         0.01606117 0.         0.         0.         0.         0.         0.02347555 0.         0.         0.         0.         0.         0.89182166 0.         0.         0.         0.01135669 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.024514046566490533,0.004591337097344998,0.4,7.41463257215745,[0.         0.         0.         0.         0.01065844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02248197 0.01438526 0.         0.         0.         0.01509294 0.         0.         0.01272677 0.         0.90260938 0.         0.         0.         0.         0.02204525],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.023538156385858905,0.004625802106876489,0.4,-15.90690136495025,[0.01104603 0.         0.         0.01633418 0.         0.         0.         0.         0.         0.01412734 0.         0.         0.         0.01119547 0.         0.         0.01346169 0.         0.         0.         0.         0.         0.         0.         0.01324694 0.92058835 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.023538156385858905,0.004625802106876489,0.4,-12.786769424796738,[0.01104603 0.         0.         0.01633418 0.         0.         0.         0.         0.         0.01412734 0.         0.         0.         0.01119547 0.         0.         0.01346169 0.         0.         0.         0.         0.         0.         0.         0.01324694 0.92058835 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.023538156385858905,0.004625802106876489,0.4,-0.8847514493868827,[0.01104603 0.         0.         0.01633418 0.         0.         0.         0.         0.         0.01412734 0.         0.         0.         0.01119547 0.         0.         0.01346169 0.         0.         0.         0.         0.         0.         0.         0.01324694 0.92058835 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.023538156385858905,0.004625802106876489,0.4,4.015306697818363,[0.01104603 0.         0.         0.01633418 0.         0.         0.         0.         0.         0.01412734 0.         0.         0.         0.01119547 0.         0.         0.01346169 0.         0.         0.         0.         0.         0.         0.         0.01324694 0.92058835 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.023538156385858905,0.004625802106876489,0.4,8.173217430822929,[0.01104603 0.         0.         0.01633418 0.         0.         0.         0.         0.         0.01412734 0.         0.         0.         0.01119547 0.         0.         0.01346169 0.         0.         0.         0.         0.         0.         0.         0.01324694 0.92058835 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.023538156385858905,0.004625802106876489,0.4,9.88504688113789,[0.01104603 0.         0.         0.01633418 0.         0.         0.         0.         0.         0.01412734 0.         0.         0.         0.01119547 0.         0.         0.01346169 0.         0.         0.         0.         0.         0.         0.         0.01324694 0.92058835 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.023538156385858905,0.004625802106876489,0.4,6.522962207759242,[0.01104603 0.         0.         0.01633418 0.         0.         0.         0.         0.         0.01412734 0.         0.         0.         0.01119547 0.         0.         0.01346169 0.         0.         0.         0.         0.         0.         0.         0.01324694 0.92058835 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.0227429563526859,0.0047929307670472165,0.4,8.984099403099323,[0.         0.         0.         0.         0.         0.         0.01082277 0.         0.02171067 0.01596967 0.         0.         0.         0.01493072 0.         0.         0.         0.         0.01059767 0.         0.         0.         0.         0.         0.         0.915366   0.         0.         0.01060249 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.0227429563526859,0.0047929307670472165,0.4,-12.42783122020024,[0.         0.         0.         0.         0.         0.         0.01082277 0.         0.02171067 0.01596967 0.         0.         0.         0.01493072 0.         0.         0.         0.         0.01059767 0.         0.         0.         0.         0.         0.         0.915366   0.         0.         0.01060249 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
