iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04478171469701638,0.183526,0.004756714420941872,0.5004,0.8994711474430547,2.1966503156479207,[0.         0.         0.         0.         0.01369303 0.         0.         0.         0.89442247 0.         0.         0.         0.01369303 0.         0.         0.         0.         0.         0.         0.         0.         0.02051265 0.         0.01369303 0.         0.01385753 0.01369303 0.01643524 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,run_00,10
10,0.015314975719495454,0.181043,0.0029713875506547902,0.504,0.894725436791504,-0.09761880052296829,[0.         0.         0.         0.         0.90364522 0.01144144 0.         0.         0.         0.         0.         0.         0.01163452 0.         0.         0.01175397 0.         0.         0.         0.01363779 0.         0.01375402 0.         0.         0.         0.01163188 0.         0.02250116 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,run_00,10
20,0.015314975719495454,0.181043,0.0029713875506547902,0.508,0.8894817858241639,-1.3775222000263954,[0.         0.         0.         0.         0.90364522 0.01144144 0.         0.         0.         0.         0.         0.         0.01163452 0.         0.         0.01175397 0.         0.         0.         0.01363779 0.         0.01375402 0.         0.         0.         0.01163188 0.         0.02250116 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,run_00,10
30,0.015314975719495454,0.181043,0.0029713875506547902,0.512,0.8842688659329022,-6.74859279149429,[0.         0.         0.         0.         0.90364522 0.01144144 0.         0.         0.         0.         0.         0.         0.01163452 0.         0.         0.01175397 0.         0.         0.         0.01363779 0.         0.01375402 0.         0.         0.         0.01163188 0.         0.02250116 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,run_00,10
40,0.015314975719495454,0.181043,0.0029713875506547902,0.516,0.879086497014382,-0.9271276199133168,[0.         0.         0.         0.         0.90364522 0.01144144 0.         0.         0.         0.         0.         0.         0.01163452 0.         0.         0.01175397 0.         0.         0.         0.01363779 0.         0.01375402 0.         0.         0.         0.01163188 0.         0.02250116 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,run_00,10
50,0.015314975719495454,0.181043,0.0029713875506547902,0.52,0.8739345000207845,-4.296730471741685,[0.         0.         0.         0.         0.90364522 0.01144144 0.         0.         0.         0.         0.         0.         0.01163452 0.         0.         0.01175397 0.         0.         0.         0.01363779 0.         0.01375402 0.         0.         0.         0.01163188 0.         0.02250116 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,run_00,10
60,0.015314975719495454,0.181043,0.0029713875506547902,0.524,0.8688126969536234,6.343620311363399,[0.         0.         0.         0.         0.90364522 0.01144144 0.         0.         0.         0.         0.         0.         0.01163452 0.         0.         0.01175397 0.         0.         0.         0.01363779 0.         0.01375402 0.         0.         0.         0.01163188 0.         0.02250116 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,run_00,10
70,0.015314975719495454,0.181043,0.0029713875506547902,0.528,0.8637209108575947,3.00296242996112,[0.         0.         0.         0.         0.90364522 0.01144144 0.         0.         0.         0.         0.         0.         0.01163452 0.         0.         0.01175397 0.         0.         0.         0.01363779 0.         0.01375402 0.         0.         0.         0.01163188 0.         0.02250116 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,run_00,10
80,0.015314975719495454,0.181043,0.0029713875506547902,0.532,0.8586589658144633,-2.573084296157294,[0.         0.         0.         0.         0.90364522 0.01144144 0.         0.         0.         0.         0.         0.         0.01163452 0.         0.         0.01175397 0.         0.         0.         0.01363779 0.         0.01375402 0.         0.         0.         0.01163188 0.         0.02250116 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,run_00,10
90,0.015314975719495454,0.181043,0.0029713875506547902,0.536,0.8536266869369854,7.563196503535276,[0.         0.         0.         0.         0.90364522 0.01144144 0.         0.         0.         0.         0.         0.         0.01163452 0.         0.         0.01175397 0.         0.         0.         0.01363779 0.         0.01375402 0.         0.         0.         0.01163188 0.         0.02250116 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,run_00,10
100,0.015314975719495454,0.181043,0.0029713875506547902,0.54,0.8486239003628652,-1.9196774946096606,[0.         0.         0.         0.         0.90364522 0.01144144 0.         0.         0.         0.         0.         0.         0.01163452 0.         0.         0.01175397 0.         0.         0.         0.01363779 0.         0.01375402 0.         0.         0.         0.01163188 0.         0.02250116 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,run_00,10
110,0.015314975719495454,0.181043,0.0029713875506547902,0.544,0.8436504332487491,0.6521679896230737,[0.         0.         0.         0.         0.90364522 0.01144144 0.         0.         0.         0.         0.         0.         0.01163452 0.         0.         0.01175397 0.         0.         0.         0.01363779 0.         0.01375402 0.         0.         0.         0.01163188 0.         0.02250116 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,run_00,10
