iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.047868807303213745,0.158902,0.004382106907038609,0.1004,0.69863918733465,0.009765626073050279,[0.04146849 0.         0.         0.         0.02841761 0.         0.         0.         0.         0.         0.02011114 0.         0.         0.         0.02198764 0.         0.         0.0194259  0.02267307 0.01637966 0.         0.         0.02024657 0.         0.         0.45747776 0.         0.35181216 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,10,,problem_solving
10,0.042589012194339866,0.192617,0.0044266470193824415,0.10400000000000001,0.6865103033060405,0.01181763761583123,[0.         0.         0.         0.         0.06122233 0.         0.02658896 0.         0.         0.         0.03602895 0.         0.02468247 0.         0.         0.         0.         0.01918932 0.03458108 0.         0.         0.         0.02086003 0.         0.         0.10066864 0.         0.63495762 0.         0.0412206  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,10,,problem_solving
20,0.042589012194339866,0.192617,0.0044266470193824415,0.10800000000000001,0.6732805664933595,0.0008239045882410653,[0.         0.         0.         0.         0.06122233 0.         0.02658896 0.         0.         0.         0.03602895 0.         0.02468247 0.         0.         0.         0.         0.01918932 0.03458108 0.         0.         0.         0.02086003 0.         0.         0.10066864 0.         0.63495762 0.         0.0412206  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,10,,problem_solving
30,0.042589012194339866,0.192617,0.0044266470193824415,0.112,0.6603057798763129,-0.005292052877886117,[0.         0.         0.         0.         0.06122233 0.         0.02658896 0.         0.         0.         0.03602895 0.         0.02468247 0.         0.         0.         0.         0.01918932 0.03458108 0.         0.         0.         0.02086003 0.         0.         0.10066864 0.         0.63495762 0.         0.0412206  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,10,,problem_solving
40,0.03834615874809064,0.187765,0.004924889292848852,0.116,0.6475810303108847,0.01778760657122263,[0.01626395 0.01802764 0.         0.         0.5255118  0.02446972 0.         0.         0.03947814 0.         0.03456738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02347616 0.         0.         0.         0.         0.05874389 0.         0.23236824 0.         0.02709309 0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,10,,problem_solving
50,0.035270711613553954,0.190599,0.005331252057154435,0.12000000000000001,0.6351014993342337,-0.010404553208305469,[0.         0.         0.         0.         0.28830305 0.         0.01880213 0.         0.         0.         0.0250006  0.         0.         0.         0.02440453 0.         0.         0.         0.03551826 0.01529585 0.         0.         0.         0.         0.01529585 0.06455367 0.         0.48853106 0.         0.02429501 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,10,,problem_solving
60,0.035270711613553954,0.190599,0.005331252057154435,0.124,0.622862461340094,-0.023645930395206897,[0.         0.         0.         0.         0.28830305 0.         0.01880213 0.         0.         0.         0.0250006  0.         0.         0.         0.02440453 0.         0.         0.         0.03551826 0.01529585 0.         0.         0.         0.         0.01529585 0.06455367 0.         0.48853106 0.         0.02429501 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,10,,problem_solving
70,0.02945362857592199,0.194256,0.0053008012425758005,0.128,0.6108592817893356,0.0014958339945803697,[0.06406377 0.         0.         0.         0.         0.         0.02113476 0.         0.         0.         0.03801189 0.02628989 0.         0.         0.03626568 0.         0.02222615 0.         0.02579992 0.         0.         0.         0.0118181  0.         0.         0.07573036 0.         0.67865951 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,10,,problem_solving
80,0.02945362857592199,0.194256,0.0053008012425758005,0.132,0.5990874154550098,-0.026810227227153417,[0.06406377 0.         0.         0.         0.         0.         0.02113476 0.         0.         0.         0.03801189 0.02628989 0.         0.         0.03626568 0.         0.02222615 0.         0.02579992 0.         0.         0.         0.0118181  0.         0.         0.07573036 0.         0.67865951 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,10,,problem_solving
90,0.02945362857592199,0.194256,0.0053008012425758005,0.136,0.5875424047012152,0.03847202298841638,[0.06406377 0.         0.         0.         0.         0.         0.02113476 0.         0.         0.         0.03801189 0.02628989 0.         0.         0.03626568 0.         0.02222615 0.         0.02579992 0.         0.         0.         0.0118181  0.         0.         0.07573036 0.         0.67865951 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,10,,problem_solving
