iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09005124426612415,0.0021768125222771622,0.4,6.604307428399572,[0.         0.         0.         0.         0.         0.01036081 0.         0.         0.01584914 0.         0.         0.         0.         0.01055682 0.         0.         0.         0.         0.01086433 0.01290165 0.         0.         0.         0.01624004 0.01602586 0.90720134 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04446007685769416,0.009450052437777716,0.4,14.525486140736124,[0.         0.         0.         0.01514683 0.         0.01647453 0.01475598 0.01385341 0.         0.         0.         0.         0.01816026 0.         0.         0.01040419 0.         0.         0.         0.         0.01041096 0.         0.         0.         0.         0.90079385 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04426028490217103,0.0029018973315138607,0.4,11.602128433716155,[0.         0.         0.01335947 0.         0.01342188 0.         0.         0.         0.01066851 0.         0.         0.         0.         0.01057879 0.         0.01047428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01959278 0.         0.90519341 0.01671089 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.029623608638724888,0.004662014168589967,0.4,0.6214227718958986,[0.         0.02500585 0.         0.         0.         0.01167216 0.         0.         0.         0.         0.         0.         0.01334053 0.01147755 0.02286538 0.         0.         0.         0.         0.01073581 0.         0.         0.         0.         0.         0.88700385 0.         0.01789888 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.029623608638724888,0.004662014168589967,0.4,-0.8515579244327127,[0.         0.02500585 0.         0.         0.         0.01167216 0.         0.         0.         0.         0.         0.         0.01334053 0.01147755 0.02286538 0.         0.         0.         0.         0.01073581 0.         0.         0.         0.         0.         0.88700385 0.         0.01789888 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.029623608638724888,0.004662014168589967,0.4,10.186191642307866,[0.         0.02500585 0.         0.         0.         0.01167216 0.         0.         0.         0.         0.         0.         0.01334053 0.01147755 0.02286538 0.         0.         0.         0.         0.01073581 0.         0.         0.         0.         0.         0.88700385 0.         0.01789888 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.029623608638724888,0.004662014168589967,0.4,-8.220059879615405,[0.         0.02500585 0.         0.         0.         0.01167216 0.         0.         0.         0.         0.         0.         0.01334053 0.01147755 0.02286538 0.         0.         0.         0.         0.01073581 0.         0.         0.         0.         0.         0.88700385 0.         0.01789888 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.029623608638724888,0.004662014168589967,0.4,-4.9788666825762355,[0.         0.02500585 0.         0.         0.         0.01167216 0.         0.         0.         0.         0.         0.         0.01334053 0.01147755 0.02286538 0.         0.         0.         0.         0.01073581 0.         0.         0.         0.         0.         0.88700385 0.         0.01789888 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.029623608638724888,0.004662014168589967,0.4,-0.47014731240207225,[0.         0.02500585 0.         0.         0.         0.01167216 0.         0.         0.         0.         0.         0.         0.01334053 0.01147755 0.02286538 0.         0.         0.         0.         0.01073581 0.         0.         0.         0.         0.         0.88700385 0.         0.01789888 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.029623608638724888,0.004662014168589967,0.4,12.52191405942815,[0.         0.02500585 0.         0.         0.         0.01167216 0.         0.         0.         0.         0.         0.         0.01334053 0.01147755 0.02286538 0.         0.         0.         0.         0.01073581 0.         0.         0.         0.         0.         0.88700385 0.         0.01789888 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
