iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02849644669267939,0.1604,0.0035154262197568766,0.5004,0.8994711474430547,8.637734963799671,[0.         0.         0.         0.         0.01481049 0.         0.         0.         0.         0.         0.         0.         0.01331924 0.         0.01376541 0.         0.         0.         0.01331924 0.         0.04590284 0.         0.         0.         0.         0.89888278 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,6,,run_06,10
10,0.01727288588486489,0.159686,0.0037101128311108084,0.504,0.894725436791504,3.334188492571385,[0.         0.         0.         0.         0.         0.         0.         0.         0.01399455 0.01230039 0.         0.         0.         0.         0.01230039 0.         0.         0.         0.         0.         0.01391779 0.         0.01291081 0.         0.         0.         0.         0.93457606 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,6,,run_06,10
20,0.01727288588486489,0.159686,0.0037101128311108084,0.508,0.8894817858241639,4.379598866706909,[0.         0.         0.         0.         0.         0.         0.         0.         0.01399455 0.01230039 0.         0.         0.         0.         0.01230039 0.         0.         0.         0.         0.         0.01391779 0.         0.01291081 0.         0.         0.         0.         0.93457606 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,6,,run_06,10
30,0.01727288588486489,0.159686,0.0037101128311108084,0.512,0.8842688659329022,-0.5427419605283251,[0.         0.         0.         0.         0.         0.         0.         0.         0.01399455 0.01230039 0.         0.         0.         0.         0.01230039 0.         0.         0.         0.         0.         0.01391779 0.         0.01291081 0.         0.         0.         0.         0.93457606 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,6,,run_06,10
40,0.0139166893519914,0.152592,0.005667214569949102,0.516,0.879086497014382,0.15248652153148354,[0.01089078 0.         0.         0.         0.         0.         0.         0.         0.0126248  0.         0.         0.         0.01596271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089078 0.93874014 0.         0.01089078 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,6,,run_06,10
50,0.0139166893519914,0.152592,0.005667214569949102,0.52,0.8739345000207845,1.9028896271976155,[0.01089078 0.         0.         0.         0.         0.         0.         0.         0.0126248  0.         0.         0.         0.01596271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089078 0.93874014 0.         0.01089078 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,6,,run_06,10
60,0.0139166893519914,0.152592,0.005667214569949102,0.524,0.8688126969536234,-7.545883384724477,[0.01089078 0.         0.         0.         0.         0.         0.         0.         0.0126248  0.         0.         0.         0.01596271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089078 0.93874014 0.         0.01089078 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,6,,run_06,10
70,0.012400521646487006,0.141326,0.006645899959368779,0.528,0.8637209108575947,10.575250745255117,[0.         0.         0.         0.         0.93865521 0.         0.         0.         0.         0.01121529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01315635 0.         0.         0.01121529 0.         0.01121529 0.         0.         0.01454257],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,6,,run_06,10
80,0.012400521646487006,0.141326,0.006645899959368779,0.532,0.8586589658144633,0.4371013543184588,[0.         0.         0.         0.         0.93865521 0.         0.         0.         0.         0.01121529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01315635 0.         0.         0.01121529 0.         0.01121529 0.         0.         0.01454257],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,6,,run_06,10
90,0.012400521646487006,0.141326,0.006645899959368779,0.536,0.8536266869369854,3.1385062850062906,[0.         0.         0.         0.         0.93865521 0.         0.         0.         0.         0.01121529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01315635 0.         0.         0.01121529 0.         0.01121529 0.         0.         0.01454257],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,6,,run_06,10
