iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07031292625958777,0.174415,0.002613552091249121,0.1004,0.69863918733465,-0.006821582923068252,[0.         0.         0.         0.         0.16571581 0.         0.         0.03748147 0.         0.         0.         0.         0.         0.         0.         0.         0.03293443 0.         0.         0.         0.         0.         0.         0.         0.         0.06826331 0.02026727 0.63515623 0.         0.         0.04018147],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,7,,problem_solving
10,0.06195665110312322,0.159217,0.003063507933578749,0.10400000000000001,0.6865103033060405,0.01823301262702169,[0.         0.         0.         0.         0.09135439 0.         0.         0.03743786 0.         0.         0.02817984 0.         0.         0.         0.         0.         0.         0.05755702 0.         0.         0.         0.         0.         0.         0.         0.066479   0.03771118 0.68128071 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,7,,problem_solving
20,0.06195665110312322,0.159217,0.003063507933578749,0.10800000000000001,0.6732805664933595,-0.010538655043775281,[0.         0.         0.         0.         0.09135439 0.         0.         0.03743786 0.         0.         0.02817984 0.         0.         0.         0.         0.         0.         0.05755702 0.         0.         0.         0.         0.         0.         0.         0.066479   0.03771118 0.68128071 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,7,,problem_solving
30,0.06195665110312322,0.159217,0.003063507933578749,0.112,0.6603057798763129,0.014833015206064181,[0.         0.         0.         0.         0.09135439 0.         0.         0.03743786 0.         0.         0.02817984 0.         0.         0.         0.         0.         0.         0.05755702 0.         0.         0.         0.         0.         0.         0.         0.066479   0.03771118 0.68128071 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,7,,problem_solving
40,0.06195665110312322,0.159217,0.003063507933578749,0.116,0.6475810303108847,-0.005373547733388233,[0.         0.         0.         0.         0.09135439 0.         0.         0.03743786 0.         0.         0.02817984 0.         0.         0.         0.         0.         0.         0.05755702 0.         0.         0.         0.         0.         0.         0.         0.066479   0.03771118 0.68128071 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,7,,problem_solving
50,0.06195665110312322,0.159217,0.003063507933578749,0.12000000000000001,0.6351014993342337,-0.009442790122391066,[0.         0.         0.         0.         0.09135439 0.         0.         0.03743786 0.         0.         0.02817984 0.         0.         0.         0.         0.         0.         0.05755702 0.         0.         0.         0.         0.         0.         0.         0.066479   0.03771118 0.68128071 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,7,,problem_solving
60,0.06195665110312322,0.159217,0.003063507933578749,0.124,0.622862461340094,0.008630618950617862,[0.         0.         0.         0.         0.09135439 0.         0.         0.03743786 0.         0.         0.02817984 0.         0.         0.         0.         0.         0.         0.05755702 0.         0.         0.         0.         0.         0.         0.         0.066479   0.03771118 0.68128071 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,7,,problem_solving
70,0.0596448576865207,0.122472,0.00381197252347805,0.128,0.6108592817893356,-0.0004432053312314689,[0.03918463 0.         0.         0.         0.66058612 0.         0.         0.         0.         0.         0.02845932 0.         0.         0.         0.         0.         0.         0.02456037 0.         0.         0.         0.         0.         0.         0.         0.05890704 0.02888839 0.15941413 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,7,,problem_solving
80,0.0596448576865207,0.122472,0.00381197252347805,0.132,0.5990874154550098,-0.04649831464573705,[0.03918463 0.         0.         0.         0.66058612 0.         0.         0.         0.         0.         0.02845932 0.         0.         0.         0.         0.         0.         0.02456037 0.         0.         0.         0.         0.         0.         0.         0.05890704 0.02888839 0.15941413 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,7,,problem_solving
90,0.0596448576865207,0.122472,0.00381197252347805,0.136,0.5875424047012152,0.002694559561574189,[0.03918463 0.         0.         0.         0.66058612 0.         0.         0.         0.         0.         0.02845932 0.         0.         0.         0.         0.         0.         0.02456037 0.         0.         0.         0.         0.         0.         0.         0.05890704 0.02888839 0.15941413 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,7,,problem_solving
