iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12710528033575044,0.005689676527014879,0.4,-3.168309820025768,[0.         0.         0.         0.         0.01271295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109812 0.         0.         0.02428231 0.         0.         0.         0.         0.         0.         0.90483718 0.         0.         0.03033611 0.         0.01673333],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.030027616291430942,0.0068313089162103215,0.4,0.15890160677214982,[0.         0.         0.         0.         0.         0.         0.02158853 0.         0.         0.         0.         0.02323004 0.01092488 0.         0.         0.0134268  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91645825 0.         0.0143715  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.030027616291430942,0.0068313089162103215,0.4,-12.15703812913906,[0.         0.         0.         0.         0.         0.         0.02158853 0.         0.         0.         0.         0.02323004 0.01092488 0.         0.         0.0134268  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91645825 0.         0.0143715  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02489950802234297,0.0047509747707802944,0.4,-2.1431186475868467,[0.         0.         0.         0.         0.92619795 0.02201551 0.         0.         0.01658364 0.         0.         0.         0.         0.         0.01202668 0.         0.         0.01105489 0.         0.         0.         0.         0.         0.01212132 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02489950802234297,0.0047509747707802944,0.4,1.94998213517542,[0.         0.         0.         0.         0.92619795 0.02201551 0.         0.         0.01658364 0.         0.         0.         0.         0.         0.01202668 0.         0.         0.01105489 0.         0.         0.         0.         0.         0.01212132 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02489950802234297,0.0047509747707802944,0.4,22.933749772970053,[0.         0.         0.         0.         0.92619795 0.02201551 0.         0.         0.01658364 0.         0.         0.         0.         0.         0.01202668 0.         0.         0.01105489 0.         0.         0.         0.         0.         0.01212132 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02489950802234297,0.0047509747707802944,0.4,-5.207146999999726,[0.         0.         0.         0.         0.92619795 0.02201551 0.         0.         0.01658364 0.         0.         0.         0.         0.         0.01202668 0.         0.         0.01105489 0.         0.         0.         0.         0.         0.01212132 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02489950802234297,0.0047509747707802944,0.4,-1.1631551405269123,[0.         0.         0.         0.         0.92619795 0.02201551 0.         0.         0.01658364 0.         0.         0.         0.         0.         0.01202668 0.         0.         0.01105489 0.         0.         0.         0.         0.         0.01212132 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02489950802234297,0.0047509747707802944,0.4,8.201165944858182,[0.         0.         0.         0.         0.92619795 0.02201551 0.         0.         0.01658364 0.         0.         0.         0.         0.         0.01202668 0.         0.         0.01105489 0.         0.         0.         0.         0.         0.01212132 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02489950802234297,0.0047509747707802944,0.4,-10.940275904746724,[0.         0.         0.         0.         0.92619795 0.02201551 0.         0.         0.01658364 0.         0.         0.         0.         0.         0.01202668 0.         0.         0.01105489 0.         0.         0.         0.         0.         0.01212132 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
