iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07181306771367542,0.1471,0.0034738645726491843,0.5,0.5,0.09548779792841744,[0.         0.02054423 0.         0.         0.08702021 0.         0.         0.         0.         0.06458724 0.         0.         0.         0.06571699 0.         0.0518119  0.01258613 0.04985262 0.14939179 0.         0.         0.         0.         0.         0.         0.         0.         0.2433357  0.         0.         0.25515319],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07181306771367542,0.1471,0.0034738645726491843,0.5,0.5,-0.02574607614367387,[0.         0.02054423 0.         0.         0.08702021 0.         0.         0.         0.         0.06458724 0.         0.         0.         0.06571699 0.         0.0518119  0.01258613 0.04985262 0.14939179 0.         0.         0.         0.         0.         0.         0.         0.         0.2433357  0.         0.         0.25515319],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07181306771367542,0.1471,0.0034738645726491843,0.5,0.5,-0.1034183814116086,[0.         0.02054423 0.         0.         0.08702021 0.         0.         0.         0.         0.06458724 0.         0.         0.         0.06571699 0.         0.0518119  0.01258613 0.04985262 0.14939179 0.         0.         0.         0.         0.         0.         0.         0.         0.2433357  0.         0.         0.25515319],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07181306771367542,0.1471,0.0034738645726491843,0.5,0.5,-0.07400539796262322,[0.         0.02054423 0.         0.         0.08702021 0.         0.         0.         0.         0.06458724 0.         0.         0.         0.06571699 0.         0.0518119  0.01258613 0.04985262 0.14939179 0.         0.         0.         0.         0.         0.         0.         0.         0.2433357  0.         0.         0.25515319],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07181306771367542,0.1471,0.0034738645726491843,0.5,0.5,0.00267828166736769,[0.         0.02054423 0.         0.         0.08702021 0.         0.         0.         0.         0.06458724 0.         0.         0.         0.06571699 0.         0.0518119  0.01258613 0.04985262 0.14939179 0.         0.         0.         0.         0.         0.         0.         0.         0.2433357  0.         0.         0.25515319],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07181306771367542,0.1471,0.0034738645726491843,0.5,0.5,-0.020531665704701402,[0.         0.02054423 0.         0.         0.08702021 0.         0.         0.         0.         0.06458724 0.         0.         0.         0.06571699 0.         0.0518119  0.01258613 0.04985262 0.14939179 0.         0.         0.         0.         0.         0.         0.         0.         0.2433357  0.         0.         0.25515319],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07181306771367542,0.1471,0.0034738645726491843,0.5,0.5,0.02388916028890496,[0.         0.02054423 0.         0.         0.08702021 0.         0.         0.         0.         0.06458724 0.         0.         0.         0.06571699 0.         0.0518119  0.01258613 0.04985262 0.14939179 0.         0.         0.         0.         0.         0.         0.         0.         0.2433357  0.         0.         0.25515319],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06834039230519749,0.180773,0.005247104742907826,0.5,0.5,0.0014824213718127586,[0.         0.         0.         0.         0.26181477 0.         0.         0.         0.         0.01186657 0.         0.         0.         0.04724924 0.09559733 0.         0.02916091 0.         0.         0.         0.         0.         0.03121719 0.22765258 0.         0.041756   0.         0.21370763 0.         0.         0.03997779],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06834039230519749,0.180773,0.005247104742907826,0.5,0.5,0.05374497502982119,[0.         0.         0.         0.         0.26181477 0.         0.         0.         0.         0.01186657 0.         0.         0.         0.04724924 0.09559733 0.         0.02916091 0.         0.         0.         0.         0.         0.03121719 0.22765258 0.         0.041756   0.         0.21370763 0.         0.         0.03997779],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06834039230519749,0.180773,0.005247104742907826,0.5,0.5,-0.008935334778835862,[0.         0.         0.         0.         0.26181477 0.         0.         0.         0.         0.01186657 0.         0.         0.         0.04724924 0.09559733 0.         0.02916091 0.         0.         0.         0.         0.         0.03121719 0.22765258 0.         0.041756   0.         0.21370763 0.         0.         0.03997779],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.06834039230519749,0.180773,0.005247104742907826,0.5,0.5,-0.1091916506082049,[0.         0.         0.         0.         0.26181477 0.         0.         0.         0.         0.01186657 0.         0.         0.         0.04724924 0.09559733 0.         0.02916091 0.         0.         0.         0.         0.         0.03121719 0.22765258 0.         0.041756   0.         0.21370763 0.         0.         0.03997779],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.06834039230519749,0.180773,0.005247104742907826,0.5,0.5,-0.06250414401912431,[0.         0.         0.         0.         0.26181477 0.         0.         0.         0.         0.01186657 0.         0.         0.         0.04724924 0.09559733 0.         0.02916091 0.         0.         0.         0.         0.         0.03121719 0.22765258 0.         0.041756   0.         0.21370763 0.         0.         0.03997779],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.06834039230519749,0.180773,0.005247104742907826,0.5,0.5,0.004138494048393607,[0.         0.         0.         0.         0.26181477 0.         0.         0.         0.         0.01186657 0.         0.         0.         0.04724924 0.09559733 0.         0.02916091 0.         0.         0.         0.         0.         0.03121719 0.22765258 0.         0.041756   0.         0.21370763 0.         0.         0.03997779],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.06834039230519749,0.180773,0.005247104742907826,0.5,0.5,-0.02672378533243528,[0.         0.         0.         0.         0.26181477 0.         0.         0.         0.         0.01186657 0.         0.         0.         0.04724924 0.09559733 0.         0.02916091 0.         0.         0.         0.         0.         0.03121719 0.22765258 0.         0.041756   0.         0.21370763 0.         0.         0.03997779],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.06834039230519749,0.180773,0.005247104742907826,0.5,0.5,0.0042415672915031835,[0.         0.         0.         0.         0.26181477 0.         0.         0.         0.         0.01186657 0.         0.         0.         0.04724924 0.09559733 0.         0.02916091 0.         0.         0.         0.         0.         0.03121719 0.22765258 0.         0.041756   0.         0.21370763 0.         0.         0.03997779],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.06834039230519749,0.180773,0.005247104742907826,0.5,0.5,0.019819165246511776,[0.         0.         0.         0.         0.26181477 0.         0.         0.         0.         0.01186657 0.         0.         0.         0.04724924 0.09559733 0.         0.02916091 0.         0.         0.         0.         0.         0.03121719 0.22765258 0.         0.041756   0.         0.21370763 0.         0.         0.03997779],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.06834039230519749,0.180773,0.005247104742907826,0.5,0.5,-0.01785276325312537,[0.         0.         0.         0.         0.26181477 0.         0.         0.         0.         0.01186657 0.         0.         0.         0.04724924 0.09559733 0.         0.02916091 0.         0.         0.         0.         0.         0.03121719 0.22765258 0.         0.041756   0.         0.21370763 0.         0.         0.03997779],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.06834039230519749,0.180773,0.005247104742907826,0.5,0.5,-0.12140945411129041,[0.         0.         0.         0.         0.26181477 0.         0.         0.         0.         0.01186657 0.         0.         0.         0.04724924 0.09559733 0.         0.02916091 0.         0.         0.         0.         0.         0.03121719 0.22765258 0.         0.041756   0.         0.21370763 0.         0.         0.03997779],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.06834039230519749,0.180773,0.005247104742907826,0.5,0.5,-0.11371734767406604,[0.         0.         0.         0.         0.26181477 0.         0.         0.         0.         0.01186657 0.         0.         0.         0.04724924 0.09559733 0.         0.02916091 0.         0.         0.         0.         0.         0.03121719 0.22765258 0.         0.041756   0.         0.21370763 0.         0.         0.03997779],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.06834039230519749,0.180773,0.005247104742907826,0.5,0.5,-0.03786304919734487,[0.         0.         0.         0.         0.26181477 0.         0.         0.         0.         0.01186657 0.         0.         0.         0.04724924 0.09559733 0.         0.02916091 0.         0.         0.         0.         0.         0.03121719 0.22765258 0.         0.041756   0.         0.21370763 0.         0.         0.03997779],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.06834039230519749,0.180773,0.005247104742907826,0.5,0.5,0.07117855572595261,[0.         0.         0.         0.         0.26181477 0.         0.         0.         0.         0.01186657 0.         0.         0.         0.04724924 0.09559733 0.         0.02916091 0.         0.         0.         0.         0.         0.03121719 0.22765258 0.         0.041756   0.         0.21370763 0.         0.         0.03997779],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.06834039230519749,0.180773,0.005247104742907826,0.5,0.5,-0.02578796923138968,[0.         0.         0.         0.         0.26181477 0.         0.         0.         0.         0.01186657 0.         0.         0.         0.04724924 0.09559733 0.         0.02916091 0.         0.         0.         0.         0.         0.03121719 0.22765258 0.         0.041756   0.         0.21370763 0.         0.         0.03997779],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.06834039230519749,0.180773,0.005247104742907826,0.5,0.5,0.004166115390402052,[0.         0.         0.         0.         0.26181477 0.         0.         0.         0.         0.01186657 0.         0.         0.         0.04724924 0.09559733 0.         0.02916091 0.         0.         0.         0.         0.         0.03121719 0.22765258 0.         0.041756   0.         0.21370763 0.         0.         0.03997779],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.06834039230519749,0.180773,0.005247104742907826,0.5,0.5,-0.024882857489880575,[0.         0.         0.         0.         0.26181477 0.         0.         0.         0.         0.01186657 0.         0.         0.         0.04724924 0.09559733 0.         0.02916091 0.         0.         0.         0.         0.         0.03121719 0.22765258 0.         0.041756   0.         0.21370763 0.         0.         0.03997779],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
