iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14628981686514209,0.0030789664836471213,0.4,-17.30287325515266,[0.         0.         0.         0.         0.01505602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0204765  0.         0.         0.01650974 0.02208072 0.         0.         0.         0.         0.         0.         0.90798774 0.         0.         0.01788927 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.039102766923886124,0.006757282975878341,0.4,0.9923610605521669,[0.         0.         0.         0.         0.         0.         0.0221691  0.         0.         0.         0.         0.         0.         0.01078161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02462825 0.92106364 0.01061165 0.01074575 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03577341353511115,0.004735046828564807,0.4,-6.3539070761675145,[0.         0.         0.         0.01598271 0.01736954 0.         0.         0.         0.         0.         0.         0.         0.01711779 0.         0.         0.01918255 0.         0.         0.         0.         0.01506251 0.         0.         0.         0.         0.91528491 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03577341353511115,0.004735046828564807,0.4,-5.978133132925672,[0.         0.         0.         0.01598271 0.01736954 0.         0.         0.         0.         0.         0.         0.         0.01711779 0.         0.         0.01918255 0.         0.         0.         0.         0.01506251 0.         0.         0.         0.         0.91528491 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03577341353511115,0.004735046828564807,0.4,13.996528898257543,[0.         0.         0.         0.01598271 0.01736954 0.         0.         0.         0.         0.         0.         0.         0.01711779 0.         0.         0.01918255 0.         0.         0.         0.         0.01506251 0.         0.         0.         0.         0.91528491 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03504468176440315,0.004581896445163854,0.4,11.490246642654538,[0.         0.         0.         0.         0.9093176  0.         0.         0.         0.         0.01963932 0.         0.         0.         0.         0.         0.01528844 0.         0.         0.         0.         0.         0.         0.01564122 0.         0.         0.017985   0.         0.02212842 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.03504468176440315,0.004581896445163854,0.4,-0.2547557575389201,[0.         0.         0.         0.         0.9093176  0.         0.         0.         0.         0.01963932 0.         0.         0.         0.         0.         0.01528844 0.         0.         0.         0.         0.         0.         0.01564122 0.         0.         0.017985   0.         0.02212842 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.021672077159634096,0.004803032801945,0.4,-6.785347737798457,[0.         0.         0.         0.         0.01067385 0.         0.         0.         0.         0.01281725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01416741 0.         0.         0.         0.         0.         0.90812616 0.         0.02581528 0.02840005 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.021672077159634096,0.004803032801945,0.4,-7.228538649951265,[0.         0.         0.         0.         0.01067385 0.         0.         0.         0.         0.01281725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01416741 0.         0.         0.         0.         0.         0.90812616 0.         0.02581528 0.02840005 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.021672077159634096,0.004803032801945,0.4,-1.6140432195668255,[0.         0.         0.         0.         0.01067385 0.         0.         0.         0.         0.01281725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01416741 0.         0.         0.         0.         0.         0.90812616 0.         0.02581528 0.02840005 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.021672077159634096,0.004803032801945,0.4,5.486939035728266,[0.         0.         0.         0.         0.01067385 0.         0.         0.         0.         0.01281725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01416741 0.         0.         0.         0.         0.         0.90812616 0.         0.02581528 0.02840005 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
