iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1779801616731824,0.00336497649400393,0.4,4.917978739900831,[0.         0.         0.         0.         0.86645055 0.01071026 0.         0.         0.01137318 0.0172644  0.         0.         0.         0.01446673 0.         0.         0.         0.         0.         0.         0.0145635  0.         0.         0.         0.01405434 0.02426909 0.         0.01077675 0.01607121 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03830669356291045,0.002633065454538167,0.4,-2.9800666852117303,[0.01076713 0.         0.         0.         0.         0.01928186 0.         0.         0.         0.         0.         0.01956763 0.01077635 0.014984   0.         0.         0.         0.         0.01078807 0.         0.02141896 0.         0.         0.01300679 0.         0.         0.         0.86874412 0.         0.0106651  0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03830669356291045,0.002633065454538167,0.4,-2.1497760460415876,[0.01076713 0.         0.         0.         0.         0.01928186 0.         0.         0.         0.         0.         0.01956763 0.01077635 0.014984   0.         0.         0.         0.         0.01078807 0.         0.02141896 0.         0.         0.01300679 0.         0.         0.         0.86874412 0.         0.0106651  0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03830669356291045,0.002633065454538167,0.4,1.8828968821611651,[0.01076713 0.         0.         0.         0.         0.01928186 0.         0.         0.         0.         0.         0.01956763 0.01077635 0.014984   0.         0.         0.         0.         0.01078807 0.         0.02141896 0.         0.         0.01300679 0.         0.         0.         0.86874412 0.         0.0106651  0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03830669356291045,0.002633065454538167,0.4,12.3287498742264,[0.01076713 0.         0.         0.         0.         0.01928186 0.         0.         0.         0.         0.         0.01956763 0.01077635 0.014984   0.         0.         0.         0.         0.01078807 0.         0.02141896 0.         0.         0.01300679 0.         0.         0.         0.86874412 0.         0.0106651  0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03830669356291045,0.002633065454538167,0.4,-13.683737409887229,[0.01076713 0.         0.         0.         0.         0.01928186 0.         0.         0.         0.         0.         0.01956763 0.01077635 0.014984   0.         0.         0.         0.         0.01078807 0.         0.02141896 0.         0.         0.01300679 0.         0.         0.         0.86874412 0.         0.0106651  0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03830669356291045,0.002633065454538167,0.4,-2.065584584612821,[0.01076713 0.         0.         0.         0.         0.01928186 0.         0.         0.         0.         0.         0.01956763 0.01077635 0.014984   0.         0.         0.         0.         0.01078807 0.         0.02141896 0.         0.         0.01300679 0.         0.         0.         0.86874412 0.         0.0106651  0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03830669356291045,0.002633065454538167,0.4,11.955959752335056,[0.01076713 0.         0.         0.         0.         0.01928186 0.         0.         0.         0.         0.         0.01956763 0.01077635 0.014984   0.         0.         0.         0.         0.01078807 0.         0.02141896 0.         0.         0.01300679 0.         0.         0.         0.86874412 0.         0.0106651  0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03830669356291045,0.002633065454538167,0.4,1.6895019375725968,[0.01076713 0.         0.         0.         0.         0.01928186 0.         0.         0.         0.         0.         0.01956763 0.01077635 0.014984   0.         0.         0.         0.         0.01078807 0.         0.02141896 0.         0.         0.01300679 0.         0.         0.         0.86874412 0.         0.0106651  0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03830669356291045,0.002633065454538167,0.4,-7.911655472940714,[0.01076713 0.         0.         0.         0.         0.01928186 0.         0.         0.         0.         0.         0.01956763 0.01077635 0.014984   0.         0.         0.         0.         0.01078807 0.         0.02141896 0.         0.         0.01300679 0.         0.         0.         0.86874412 0.         0.0106651  0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
