iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0645377902508022,0.0029229208848474625,0.4,16.618488782197147,[0.         0.         0.         0.         0.         0.         0.         0.         0.01664332 0.         0.         0.         0.01695178 0.         0.         0.         0.01244509 0.         0.         0.0144621  0.01451911 0.         0.         0.         0.         0.01667961 0.         0.89612321 0.01217578 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03598022153696155,0.0027811085881305642,0.4,-6.650088347934461,[0.         0.         0.01663168 0.         0.         0.         0.         0.         0.01290363 0.01079192 0.         0.         0.         0.01298799 0.         0.         0.         0.         0.01901342 0.         0.         0.         0.         0.01478799 0.         0.         0.         0.89020695 0.         0.02267644 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03236300408088301,0.004638279599233409,0.4,-4.918310596669816,[0.         0.         0.         0.01602263 0.01597695 0.         0.         0.01317509 0.016818   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01480474 0.         0.         0.         0.         0.01248825 0.         0.         0.         0.89955592 0.01115842 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03236300408088301,0.004638279599233409,0.4,-1.6674621285897469,[0.         0.         0.         0.01602263 0.01597695 0.         0.         0.01317509 0.016818   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01480474 0.         0.         0.         0.         0.01248825 0.         0.         0.         0.89955592 0.01115842 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03236300408088301,0.004638279599233409,0.4,16.566644470707853,[0.         0.         0.         0.01602263 0.01597695 0.         0.         0.01317509 0.016818   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01480474 0.         0.         0.         0.         0.01248825 0.         0.         0.         0.89955592 0.01115842 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03236300408088301,0.004638279599233409,0.4,12.495481875885288,[0.         0.         0.         0.01602263 0.01597695 0.         0.         0.01317509 0.016818   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01480474 0.         0.         0.         0.         0.01248825 0.         0.         0.         0.89955592 0.01115842 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03236300408088301,0.004638279599233409,0.4,-2.1305776426500547,[0.         0.         0.         0.01602263 0.01597695 0.         0.         0.01317509 0.016818   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01480474 0.         0.         0.         0.         0.01248825 0.         0.         0.         0.89955592 0.01115842 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03236300408088301,0.004638279599233409,0.4,12.54594253722303,[0.         0.         0.         0.01602263 0.01597695 0.         0.         0.01317509 0.016818   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01480474 0.         0.         0.         0.         0.01248825 0.         0.         0.         0.89955592 0.01115842 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03236300408088301,0.004638279599233409,0.4,9.307547879219118,[0.         0.         0.         0.01602263 0.01597695 0.         0.         0.01317509 0.016818   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01480474 0.         0.         0.         0.         0.01248825 0.         0.         0.         0.89955592 0.01115842 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03236300408088301,0.004638279599233409,0.4,-9.535160620586133,[0.         0.         0.         0.01602263 0.01597695 0.         0.         0.01317509 0.016818   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01480474 0.         0.         0.         0.         0.01248825 0.         0.         0.         0.89955592 0.01115842 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
