iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1426116874855919,0.0033044336936225915,0.4,-2.706659355075568,[0.         0.         0.         0.         0.02704735 0.         0.         0.         0.         0.         0.02208063 0.01527549 0.         0.         0.         0.         0.         0.         0.         0.         0.01095062 0.         0.         0.01171269 0.         0.02615901 0.         0.88677421 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.038731049368588066,0.0025268456661020635,0.4,-22.95794138666988,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01381506 0.01276546 0.         0.01477666 0.         0.017973   0.         0.         0.         0.         0.02091288 0.         0.         0.         0.01520594 0.         0.         0.90455099 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.029147184103243635,0.004833019856037317,0.4,-1.4700329389923867,[0.         0.         0.         0.         0.         0.         0.01369563 0.         0.         0.01557551 0.         0.         0.01061273 0.         0.01078146 0.         0.         0.         0.         0.         0.         0.01292574 0.01598467 0.         0.         0.92042426 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.029147184103243635,0.004833019856037317,0.4,8.028908965035809,[0.         0.         0.         0.         0.         0.         0.01369563 0.         0.         0.01557551 0.         0.         0.01061273 0.         0.01078146 0.         0.         0.         0.         0.         0.         0.01292574 0.01598467 0.         0.         0.92042426 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.029147184103243635,0.004833019856037317,0.4,4.927767966744004,[0.         0.         0.         0.         0.         0.         0.01369563 0.         0.         0.01557551 0.         0.         0.01061273 0.         0.01078146 0.         0.         0.         0.         0.         0.         0.01292574 0.01598467 0.         0.         0.92042426 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.029147184103243635,0.004833019856037317,0.4,7.625952062528574,[0.         0.         0.         0.         0.         0.         0.01369563 0.         0.         0.01557551 0.         0.         0.01061273 0.         0.01078146 0.         0.         0.         0.         0.         0.         0.01292574 0.01598467 0.         0.         0.92042426 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.029147184103243635,0.004833019856037317,0.4,-22.391069843581043,[0.         0.         0.         0.         0.         0.         0.01369563 0.         0.         0.01557551 0.         0.         0.01061273 0.         0.01078146 0.         0.         0.         0.         0.         0.         0.01292574 0.01598467 0.         0.         0.92042426 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.029147184103243635,0.004833019856037317,0.4,11.187160647476189,[0.         0.         0.         0.         0.         0.         0.01369563 0.         0.         0.01557551 0.         0.         0.01061273 0.         0.01078146 0.         0.         0.         0.         0.         0.         0.01292574 0.01598467 0.         0.         0.92042426 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.029147184103243635,0.004833019856037317,0.4,18.87854239987336,[0.         0.         0.         0.         0.         0.         0.01369563 0.         0.         0.01557551 0.         0.         0.01061273 0.         0.01078146 0.         0.         0.         0.         0.         0.         0.01292574 0.01598467 0.         0.         0.92042426 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.029147184103243635,0.004833019856037317,0.4,-9.036869588506294,[0.         0.         0.         0.         0.         0.         0.01369563 0.         0.         0.01557551 0.         0.         0.01061273 0.         0.01078146 0.         0.         0.         0.         0.         0.         0.01292574 0.01598467 0.         0.         0.92042426 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.029147184103243635,0.004833019856037317,0.4,5.238458255116953,[0.         0.         0.         0.         0.         0.         0.01369563 0.         0.         0.01557551 0.         0.         0.01061273 0.         0.01078146 0.         0.         0.         0.         0.         0.         0.01292574 0.01598467 0.         0.         0.92042426 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.029147184103243635,0.004833019856037317,0.4,-9.71456468802161,[0.         0.         0.         0.         0.         0.         0.01369563 0.         0.         0.01557551 0.         0.         0.01061273 0.         0.01078146 0.         0.         0.         0.         0.         0.         0.01292574 0.01598467 0.         0.         0.92042426 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.029147184103243635,0.004833019856037317,0.4,15.772259221772739,[0.         0.         0.         0.         0.         0.         0.01369563 0.         0.         0.01557551 0.         0.         0.01061273 0.         0.01078146 0.         0.         0.         0.         0.         0.         0.01292574 0.01598467 0.         0.         0.92042426 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.029147184103243635,0.004833019856037317,0.4,-1.4268494251439137,[0.         0.         0.         0.         0.         0.         0.01369563 0.         0.         0.01557551 0.         0.         0.01061273 0.         0.01078146 0.         0.         0.         0.         0.         0.         0.01292574 0.01598467 0.         0.         0.92042426 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.02305515257599236,0.002695355225471362,0.4,11.685317790639814,[0.         0.         0.         0.         0.02635036 0.         0.         0.         0.         0.         0.         0.01091977 0.         0.01325653 0.         0.         0.         0.         0.01122991 0.02033091 0.         0.         0.         0.         0.         0.         0.         0.89804846 0.         0.         0.01986406],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.02305515257599236,0.002695355225471362,0.4,21.715944369727826,[0.         0.         0.         0.         0.02635036 0.         0.         0.         0.         0.         0.         0.01091977 0.         0.01325653 0.         0.         0.         0.         0.01122991 0.02033091 0.         0.         0.         0.         0.         0.         0.         0.89804846 0.         0.         0.01986406],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.02305515257599236,0.002695355225471362,0.4,7.677068307587932,[0.         0.         0.         0.         0.02635036 0.         0.         0.         0.         0.         0.         0.01091977 0.         0.01325653 0.         0.         0.         0.         0.01122991 0.02033091 0.         0.         0.         0.         0.         0.         0.         0.89804846 0.         0.         0.01986406],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.02305515257599236,0.002695355225471362,0.4,-10.054700504272695,[0.         0.         0.         0.         0.02635036 0.         0.         0.         0.         0.         0.         0.01091977 0.         0.01325653 0.         0.         0.         0.         0.01122991 0.02033091 0.         0.         0.         0.         0.         0.         0.         0.89804846 0.         0.         0.01986406],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.02305515257599236,0.002695355225471362,0.4,-7.071880435998821,[0.         0.         0.         0.         0.02635036 0.         0.         0.         0.         0.         0.         0.01091977 0.         0.01325653 0.         0.         0.         0.         0.01122991 0.02033091 0.         0.         0.         0.         0.         0.         0.         0.89804846 0.         0.         0.01986406],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.02305515257599236,0.002695355225471362,0.4,0.15785875712043795,[0.         0.         0.         0.         0.02635036 0.         0.         0.         0.         0.         0.         0.01091977 0.         0.01325653 0.         0.         0.         0.         0.01122991 0.02033091 0.         0.         0.         0.         0.         0.         0.         0.89804846 0.         0.         0.01986406],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
