iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18925406801331576,0.006026669069881957,0.4,-3.690760560530188,[0.         0.         0.         0.         0.85852049 0.         0.         0.         0.         0.0107865  0.         0.         0.         0.01456651 0.01137725 0.01893912 0.0166691  0.02274553 0.         0.         0.         0.01299531 0.         0.         0.         0.0191918  0.         0.         0.01420839 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
10,0.12271554334371639,0.006258678180052785,0.4,19.36850314873655,[0.0223391  0.01115231 0.         0.         0.85985429 0.         0.         0.         0.01090888 0.01103746 0.01763246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01271872 0.         0.         0.02604019 0.         0.0127813  0.         0.         0.01553529],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
20,0.06923041129588134,0.009100604393344433,0.4,14.113280299972466,[0.         0.         0.         0.01042355 0.87866944 0.         0.         0.         0.         0.01570111 0.01469816 0.         0.         0.         0.         0.01438087 0.         0.01561412 0.         0.         0.01044768 0.         0.01557121 0.         0.01309186 0.         0.         0.         0.         0.         0.01140199],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
30,0.06923041129588134,0.009100604393344433,0.4,-8.409435827564735,[0.         0.         0.         0.01042355 0.87866944 0.         0.         0.         0.         0.01570111 0.01469816 0.         0.         0.         0.         0.01438087 0.         0.01561412 0.         0.         0.01044768 0.         0.01557121 0.         0.01309186 0.         0.         0.         0.         0.         0.01140199],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
40,0.06923041129588134,0.009100604393344433,0.4,-6.968477768616176,[0.         0.         0.         0.01042355 0.87866944 0.         0.         0.         0.         0.01570111 0.01469816 0.         0.         0.         0.         0.01438087 0.         0.01561412 0.         0.         0.01044768 0.         0.01557121 0.         0.01309186 0.         0.         0.         0.         0.         0.01140199],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
50,0.06923041129588134,0.009100604393344433,0.4,-4.799764887736026,[0.         0.         0.         0.01042355 0.87866944 0.         0.         0.         0.         0.01570111 0.01469816 0.         0.         0.         0.         0.01438087 0.         0.01561412 0.         0.         0.01044768 0.         0.01557121 0.         0.01309186 0.         0.         0.         0.         0.         0.01140199],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
60,0.06923041129588134,0.009100604393344433,0.4,-4.91713375693757,[0.         0.         0.         0.01042355 0.87866944 0.         0.         0.         0.         0.01570111 0.01469816 0.         0.         0.         0.         0.01438087 0.         0.01561412 0.         0.         0.01044768 0.         0.01557121 0.         0.01309186 0.         0.         0.         0.         0.         0.01140199],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
70,0.06923041129588134,0.009100604393344433,0.4,-6.322531002201632,[0.         0.         0.         0.01042355 0.87866944 0.         0.         0.         0.         0.01570111 0.01469816 0.         0.         0.         0.         0.01438087 0.         0.01561412 0.         0.         0.01044768 0.         0.01557121 0.         0.01309186 0.         0.         0.         0.         0.         0.01140199],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
80,0.05054523671014126,0.009804381150402431,0.4,17.331224375292035,[0.         0.         0.         0.01047018 0.88166697 0.         0.         0.         0.         0.01535596 0.         0.         0.01665122 0.01337308 0.         0.         0.         0.         0.         0.         0.01218464 0.01041135 0.         0.         0.01343113 0.01381355 0.         0.01264193 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
90,0.05054523671014126,0.009804381150402431,0.4,11.839136385563833,[0.         0.         0.         0.01047018 0.88166697 0.         0.         0.         0.         0.01535596 0.         0.         0.01665122 0.01337308 0.         0.         0.         0.         0.         0.         0.01218464 0.01041135 0.         0.         0.01343113 0.01381355 0.         0.01264193 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
