iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15959502775503742,0.006306711905846117,0.4,-6.544079619689056,[0.         0.         0.         0.         0.0238544  0.         0.         0.         0.82148508 0.02069667 0.         0.02612826 0.         0.         0.02499313 0.         0.         0.02168527 0.         0.         0.         0.         0.02115646 0.         0.         0.         0.         0.02472269 0.         0.01527804 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
10,0.09817503793913768,0.008585409776857253,0.4,-3.0253994099009116,[0.         0.         0.         0.         0.         0.0283392  0.         0.01091055 0.86244423 0.         0.0258885  0.01162654 0.01710604 0.         0.         0.         0.         0.         0.         0.01515504 0.         0.0111995  0.         0.         0.         0.         0.0173304  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
20,0.09817503793913768,0.008585409776857253,0.4,-3.2651786340195854,[0.         0.         0.         0.         0.         0.0283392  0.         0.01091055 0.86244423 0.         0.0258885  0.01162654 0.01710604 0.         0.         0.         0.         0.         0.         0.01515504 0.         0.0111995  0.         0.         0.         0.         0.0173304  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
30,0.09817503793913768,0.008585409776857253,0.4,20.37660692058121,[0.         0.         0.         0.         0.         0.0283392  0.         0.01091055 0.86244423 0.         0.0258885  0.01162654 0.01710604 0.         0.         0.         0.         0.         0.         0.01515504 0.         0.0111995  0.         0.         0.         0.         0.0173304  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
40,0.09817503793913768,0.008585409776857253,0.4,0.7851702847846851,[0.         0.         0.         0.         0.         0.0283392  0.         0.01091055 0.86244423 0.         0.0258885  0.01162654 0.01710604 0.         0.         0.         0.         0.         0.         0.01515504 0.         0.0111995  0.         0.         0.         0.         0.0173304  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
50,0.06205193019099314,0.009387201206085322,0.4,10.419355068315369,[0.         0.01448037 0.         0.         0.80864326 0.         0.         0.01237544 0.         0.         0.02391538 0.         0.         0.02057262 0.         0.         0.         0.         0.         0.         0.04636989 0.         0.         0.03649294 0.02176543 0.         0.         0.         0.         0.01538468 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
60,0.06205193019099314,0.009387201206085322,0.4,5.741547065742219,[0.         0.01448037 0.         0.         0.80864326 0.         0.         0.01237544 0.         0.         0.02391538 0.         0.         0.02057262 0.         0.         0.         0.         0.         0.         0.04636989 0.         0.         0.03649294 0.02176543 0.         0.         0.         0.         0.01538468 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
70,0.06205193019099314,0.009387201206085322,0.4,11.641337864343535,[0.         0.01448037 0.         0.         0.80864326 0.         0.         0.01237544 0.         0.         0.02391538 0.         0.         0.02057262 0.         0.         0.         0.         0.         0.         0.04636989 0.         0.         0.03649294 0.02176543 0.         0.         0.         0.         0.01538468 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
80,0.06205193019099314,0.009387201206085322,0.4,-25.410590187501477,[0.         0.01448037 0.         0.         0.80864326 0.         0.         0.01237544 0.         0.         0.02391538 0.         0.         0.02057262 0.         0.         0.         0.         0.         0.         0.04636989 0.         0.         0.03649294 0.02176543 0.         0.         0.         0.         0.01538468 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
90,0.06205193019099314,0.009387201206085322,0.4,9.95534317117958,[0.         0.01448037 0.         0.         0.80864326 0.         0.         0.01237544 0.         0.         0.02391538 0.         0.         0.02057262 0.         0.         0.         0.         0.         0.         0.04636989 0.         0.         0.03649294 0.02176543 0.         0.         0.         0.         0.01538468 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
