iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1669038763319579,0.00599363471379361,0.4,1.4514176073905452,[0.         0.01087208 0.         0.01915841 0.02315096 0.         0.         0.02257105 0.01980815 0.         0.         0.         0.         0.         0.01596515 0.         0.         0.01089977 0.         0.         0.         0.01085738 0.         0.01471229 0.         0.85200477 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04379070767536973,0.004640971178099151,0.4,3.692515247398453,[0.         0.         0.01734704 0.         0.         0.         0.         0.         0.01898777 0.         0.         0.         0.0168653  0.         0.         0.         0.         0.         0.         0.01563597 0.         0.         0.         0.01313542 0.01297226 0.87138301 0.         0.01058002 0.01061463 0.         0.01247859],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04379070767536973,0.004640971178099151,0.4,7.79842839070252,[0.         0.         0.01734704 0.         0.         0.         0.         0.         0.01898777 0.         0.         0.         0.0168653  0.         0.         0.         0.         0.         0.         0.01563597 0.         0.         0.         0.01313542 0.01297226 0.87138301 0.         0.01058002 0.01061463 0.         0.01247859],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04344549128628116,0.0044537450720637944,0.4,4.359015539376098,[0.         0.01156684 0.         0.         0.01127028 0.01182147 0.         0.02125465 0.01837559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132201 0.         0.         0.         0.         0.         0.01127867 0.8487261  0.02648372 0.02790068 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.042641663568498786,0.0045789855520129204,0.4,-2.3832670534965876,[0.         0.         0.01095758 0.01341092 0.02982882 0.01103976 0.         0.         0.         0.         0.         0.01200552 0.         0.         0.         0.         0.         0.01999528 0.02291348 0.         0.         0.         0.         0.         0.01089136 0.8464657  0.         0.02249157 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.042641663568498786,0.0045789855520129204,0.4,4.17453723222427,[0.         0.         0.01095758 0.01341092 0.02982882 0.01103976 0.         0.         0.         0.         0.         0.01200552 0.         0.         0.         0.         0.         0.01999528 0.02291348 0.         0.         0.         0.         0.         0.01089136 0.8464657  0.         0.02249157 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.042641663568498786,0.0045789855520129204,0.4,-0.8005265704089205,[0.         0.         0.01095758 0.01341092 0.02982882 0.01103976 0.         0.         0.         0.         0.         0.01200552 0.         0.         0.         0.         0.         0.01999528 0.02291348 0.         0.         0.         0.         0.         0.01089136 0.8464657  0.         0.02249157 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.042641663568498786,0.0045789855520129204,0.4,-1.266751593906157,[0.         0.         0.01095758 0.01341092 0.02982882 0.01103976 0.         0.         0.         0.         0.         0.01200552 0.         0.         0.         0.         0.         0.01999528 0.02291348 0.         0.         0.         0.         0.         0.01089136 0.8464657  0.         0.02249157 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.042641663568498786,0.0045789855520129204,0.4,-9.298081826209573,[0.         0.         0.01095758 0.01341092 0.02982882 0.01103976 0.         0.         0.         0.         0.         0.01200552 0.         0.         0.         0.         0.         0.01999528 0.02291348 0.         0.         0.         0.         0.         0.01089136 0.8464657  0.         0.02249157 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.042641663568498786,0.0045789855520129204,0.4,-16.44256113640439,[0.         0.         0.01095758 0.01341092 0.02982882 0.01103976 0.         0.         0.         0.         0.         0.01200552 0.         0.         0.         0.         0.         0.01999528 0.02291348 0.         0.         0.         0.         0.         0.01089136 0.8464657  0.         0.02249157 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
