iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08996732107430554,0.192534,0.003738987830437036,0.1004,0.69863918733465,-0.0030752567306797404,[0.01810369 0.         0.01810369 0.02822995 0.23726991 0.         0.         0.         0.         0.         0.         0.01810369 0.         0.         0.01810369 0.         0.         0.         0.         0.01810369 0.         0.         0.         0.         0.03185746 0.15144316 0.         0.46068106 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,10,,problem_solving
10,0.06424605837648434,0.190444,0.004166342159948157,0.10400000000000001,0.6865103033060405,0.001987789161710853,[0.03357016 0.02641877 0.02185253 0.         0.09137458 0.         0.         0.         0.03166179 0.         0.         0.         0.03059977 0.         0.         0.         0.         0.         0.         0.02228008 0.         0.         0.         0.         0.03011661 0.50929123 0.         0.20283449 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,10,,problem_solving
20,0.06424605837648434,0.190444,0.004166342159948157,0.10800000000000001,0.6732805664933595,-0.012423312033782979,[0.03357016 0.02641877 0.02185253 0.         0.09137458 0.         0.         0.         0.03166179 0.         0.         0.         0.03059977 0.         0.         0.         0.         0.         0.         0.02228008 0.         0.         0.         0.         0.03011661 0.50929123 0.         0.20283449 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,10,,problem_solving
30,0.06424605837648434,0.190444,0.004166342159948157,0.112,0.6603057798763129,0.04960857595050707,[0.03357016 0.02641877 0.02185253 0.         0.09137458 0.         0.         0.         0.03166179 0.         0.         0.         0.03059977 0.         0.         0.         0.         0.         0.         0.02228008 0.         0.         0.         0.         0.03011661 0.50929123 0.         0.20283449 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,10,,problem_solving
40,0.06424605837648434,0.190444,0.004166342159948157,0.116,0.6475810303108847,-0.03965688615911783,[0.03357016 0.02641877 0.02185253 0.         0.09137458 0.         0.         0.         0.03166179 0.         0.         0.         0.03059977 0.         0.         0.         0.         0.         0.         0.02228008 0.         0.         0.         0.         0.03011661 0.50929123 0.         0.20283449 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,10,,problem_solving
50,0.06424605837648434,0.190444,0.004166342159948157,0.12000000000000001,0.6351014993342337,0.043051688689808965,[0.03357016 0.02641877 0.02185253 0.         0.09137458 0.         0.         0.         0.03166179 0.         0.         0.         0.03059977 0.         0.         0.         0.         0.         0.         0.02228008 0.         0.         0.         0.         0.03011661 0.50929123 0.         0.20283449 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,10,,problem_solving
60,0.06424605837648434,0.190444,0.004166342159948157,0.124,0.622862461340094,0.014047583695500052,[0.03357016 0.02641877 0.02185253 0.         0.09137458 0.         0.         0.         0.03166179 0.         0.         0.         0.03059977 0.         0.         0.         0.         0.         0.         0.02228008 0.         0.         0.         0.         0.03011661 0.50929123 0.         0.20283449 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,10,,problem_solving
70,0.06320843533027018,0.187166,0.003778483019225632,0.128,0.6108592817893356,-0.03541593447819608,[0.03474788 0.         0.         0.         0.         0.         0.         0.         0.03256481 0.         0.         0.         0.02904986 0.02415224 0.02595986 0.         0.         0.         0.0264001  0.         0.         0.04478791 0.0171545  0.         0.         0.50785953 0.         0.2573233  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,10,,problem_solving
80,0.06320843533027018,0.187166,0.003778483019225632,0.132,0.5990874154550098,-0.01947105284278592,[0.03474788 0.         0.         0.         0.         0.         0.         0.         0.03256481 0.         0.         0.         0.02904986 0.02415224 0.02595986 0.         0.         0.         0.0264001  0.         0.         0.04478791 0.0171545  0.         0.         0.50785953 0.         0.2573233  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,10,,problem_solving
90,0.06320843533027018,0.187166,0.003778483019225632,0.136,0.5875424047012152,0.0019060941428053917,[0.03474788 0.         0.         0.         0.         0.         0.         0.         0.03256481 0.         0.         0.         0.02904986 0.02415224 0.02595986 0.         0.         0.         0.0264001  0.         0.         0.04478791 0.0171545  0.         0.         0.50785953 0.         0.2573233  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,10,,problem_solving
