iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.026691469918311343,0.163075,0.004944149036012958,0.5004,0.8994711474430547,3.8101757986111813,[0.         0.         0.         0.01674426 0.         0.         0.         0.         0.         0.02432174 0.         0.         0.         0.         0.         0.         0.         0.01674426 0.         0.         0.01674426 0.         0.         0.         0.         0.90870122 0.         0.01674426 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,run_05,10
10,0.026691469918311343,0.163075,0.004944149036012958,0.504,0.894725436791504,5.895564914763086,[0.         0.         0.         0.01674426 0.         0.         0.         0.         0.         0.02432174 0.         0.         0.         0.         0.         0.         0.         0.01674426 0.         0.         0.01674426 0.         0.         0.         0.         0.90870122 0.         0.01674426 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,run_05,10
20,0.026691469918311343,0.163075,0.004944149036012958,0.508,0.8894817858241639,-3.102912198937412,[0.         0.         0.         0.01674426 0.         0.         0.         0.         0.         0.02432174 0.         0.         0.         0.         0.         0.         0.         0.01674426 0.         0.         0.01674426 0.         0.         0.         0.         0.90870122 0.         0.01674426 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,run_05,10
30,0.01757078016082372,0.155339,0.001719131266501666,0.512,0.8842688659329022,0.4308946334663701,[0.         0.01271564 0.         0.         0.01637553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01882805 0.         0.01156386 0.         0.         0.         0.         0.         0.         0.         0.         0.01637553 0.         0.9241414  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,run_05,10
40,0.01757078016082372,0.155339,0.001719131266501666,0.516,0.879086497014382,3.849803757745897,[0.         0.01271564 0.         0.         0.01637553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01882805 0.         0.01156386 0.         0.         0.         0.         0.         0.         0.         0.         0.01637553 0.         0.9241414  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,run_05,10
50,0.01757078016082372,0.155339,0.001719131266501666,0.52,0.8739345000207845,-3.990687511656734,[0.         0.01271564 0.         0.         0.01637553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01882805 0.         0.01156386 0.         0.         0.         0.         0.         0.         0.         0.         0.01637553 0.         0.9241414  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,run_05,10
60,0.01757078016082372,0.155339,0.001719131266501666,0.524,0.8688126969536234,-1.9364505106354537,[0.         0.01271564 0.         0.         0.01637553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01882805 0.         0.01156386 0.         0.         0.         0.         0.         0.         0.         0.         0.01637553 0.         0.9241414  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,run_05,10
70,0.01757078016082372,0.155339,0.001719131266501666,0.528,0.8637209108575947,4.909974092109354,[0.         0.01271564 0.         0.         0.01637553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01882805 0.         0.01156386 0.         0.         0.         0.         0.         0.         0.         0.         0.01637553 0.         0.9241414  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,run_05,10
80,0.01757078016082372,0.155339,0.001719131266501666,0.532,0.8586589658144633,6.190417765649295,[0.         0.01271564 0.         0.         0.01637553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01882805 0.         0.01156386 0.         0.         0.         0.         0.         0.         0.         0.         0.01637553 0.         0.9241414  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,run_05,10
90,0.01757078016082372,0.155339,0.001719131266501666,0.536,0.8536266869369854,-0.24683633201534735,[0.         0.01271564 0.         0.         0.01637553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01882805 0.         0.01156386 0.         0.         0.         0.         0.         0.         0.         0.         0.01637553 0.         0.9241414  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,run_05,10
