iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09426730907054187,0.004524121969964889,0.4,9.112305457889793,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02363149 0.         0.         0.         0.         0.         0.02598439 0.         0.         0.95038412 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.026301875757547062,0.009844421981421216,0.4,4.9186310896391054,[0.         0.         0.         0.         0.034795   0.         0.         0.         0.         0.         0.         0.         0.         0.02403282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94117218 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.026301875757547062,0.009844421981421216,0.4,-2.062569661604075,[0.         0.         0.         0.         0.034795   0.         0.         0.         0.         0.         0.         0.         0.         0.02403282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94117218 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.026301875757547062,0.009844421981421216,0.4,5.254588035403644,[0.         0.         0.         0.         0.034795   0.         0.         0.         0.         0.         0.         0.         0.         0.02403282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94117218 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.026301875757547062,0.009844421981421216,0.4,-2.3613106425899626,[0.         0.         0.         0.         0.034795   0.         0.         0.         0.         0.         0.         0.         0.         0.02403282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94117218 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.026301875757547062,0.009844421981421216,0.4,-6.4230329484545665,[0.         0.         0.         0.         0.034795   0.         0.         0.         0.         0.         0.         0.         0.         0.02403282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94117218 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.02138810647760139,0.010375135884160001,0.4,4.094476737413664,[0.         0.         0.         0.         0.97170995 0.         0.         0.01531613 0.         0.         0.         0.         0.         0.01297392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.02138810647760139,0.010375135884160001,0.4,-8.82277677573465,[0.         0.         0.         0.         0.97170995 0.         0.         0.01531613 0.         0.         0.         0.         0.         0.01297392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.02138810647760139,0.010375135884160001,0.4,-21.297360451063078,[0.         0.         0.         0.         0.97170995 0.         0.         0.01531613 0.         0.         0.         0.         0.         0.01297392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.02138810647760139,0.010375135884160001,0.4,-6.467956634893595,[0.         0.         0.         0.         0.97170995 0.         0.         0.01531613 0.         0.         0.         0.         0.         0.01297392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
