iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.001440957991133493,0.135607,0.00496119965571729,0.5004,0.8994711474430547,-3.2540847641482884,[0.         0.         0.         0.         0.95377135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01370665 0.         0.         0.02150172],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,4,,run_01,10
10,-0.0048548998604054094,0.139459,0.006232191282805964,0.504,0.894725436791504,2.5789517002230524,[0.         0.         0.         0.         0.93469922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01727187 0.         0.         0.         0.         0.         0.         0.         0.03075705 0.         0.01727187 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,4,,run_01,10
20,-0.0048548998604054094,0.139459,0.006232191282805964,0.508,0.8894817858241639,3.29390198286592,[0.         0.         0.         0.         0.93469922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01727187 0.         0.         0.         0.         0.         0.         0.         0.03075705 0.         0.01727187 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,4,,run_01,10
30,-0.0048548998604054094,0.139459,0.006232191282805964,0.512,0.8842688659329022,-2.2853037241550522,[0.         0.         0.         0.         0.93469922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01727187 0.         0.         0.         0.         0.         0.         0.         0.03075705 0.         0.01727187 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,4,,run_01,10
40,-0.0048548998604054094,0.139459,0.006232191282805964,0.516,0.879086497014382,10.086903667986018,[0.         0.         0.         0.         0.93469922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01727187 0.         0.         0.         0.         0.         0.         0.         0.03075705 0.         0.01727187 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,4,,run_01,10
50,-0.005105846676348219,0.117963,0.004587221057909688,0.52,0.8739345000207845,-7.267195790069008,[0.         0.01436297 0.         0.         0.96105328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229188],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,4,,run_01,10
60,-0.005560283633349025,0.115932,0.004906130489049152,0.524,0.8688126969536234,5.253872544172989,[0.         0.         0.         0.         0.96218627 0.         0.         0.         0.         0.         0.         0.         0.         0.01329344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226015 0.         0.         0.01226015 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,4,,run_01,10
70,-0.005560283633349025,0.115932,0.004906130489049152,0.528,0.8637209108575947,-5.901689162174144,[0.         0.         0.         0.         0.96218627 0.         0.         0.         0.         0.         0.         0.         0.         0.01329344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226015 0.         0.         0.01226015 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,4,,run_01,10
80,-0.005560283633349025,0.115932,0.004906130489049152,0.532,0.8586589658144633,-5.148547181695237,[0.         0.         0.         0.         0.96218627 0.         0.         0.         0.         0.         0.         0.         0.         0.01329344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226015 0.         0.         0.01226015 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,4,,run_01,10
90,-0.005560283633349025,0.115932,0.004906130489049152,0.536,0.8536266869369854,-2.120600917471928,[0.         0.         0.         0.         0.96218627 0.         0.         0.         0.         0.         0.         0.         0.         0.01329344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226015 0.         0.         0.01226015 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,4,,run_01,10
