iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06217320847994711,0.009270833390291756,0.4,-6.971099010556893,[0.         0.         0.         0.         0.80107943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02881078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1701098  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
10,0.06217320847994711,0.009270833390291756,0.4,5.135328261176203,[0.         0.         0.         0.         0.80107943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02881078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1701098  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
20,0.06217320847994711,0.009270833390291756,0.4,-15.373075398572064,[0.         0.         0.         0.         0.80107943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02881078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1701098  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
30,0.06217320847994711,0.009270833390291756,0.4,14.414063735310696,[0.         0.         0.         0.         0.80107943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02881078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1701098  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
40,0.06217320847994711,0.009270833390291756,0.4,-12.32474850688156,[0.         0.         0.         0.         0.80107943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02881078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1701098  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
50,0.06217320847994711,0.009270833390291756,0.4,0.9175028008379418,[0.         0.         0.         0.         0.80107943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02881078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1701098  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
60,0.06217320847994711,0.009270833390291756,0.4,7.699047282620654,[0.         0.         0.         0.         0.80107943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02881078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1701098  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
70,0.02179919549605442,0.009851204454227467,0.4,12.021103476894393,[0.         0.         0.         0.         0.880803   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05735649 0.         0.         0.06184051],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,1000,30,0.6,10,1,3,,problem_solving
80,0.02179919549605442,0.009851204454227467,0.4,1.1866442305291618,[0.         0.         0.         0.         0.880803   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05735649 0.         0.         0.06184051],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,1000,30,0.6,10,1,3,,problem_solving
90,0.02179919549605442,0.009851204454227467,0.4,6.617587852412522,[0.         0.         0.         0.         0.880803   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05735649 0.         0.         0.06184051],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,1000,30,0.6,10,1,3,,problem_solving
