iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.053860504097198274,0.0027406875292826723,0.4,17.494104788015953,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02782539 0.         0.         0.01229084 0.01940996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91658532 0.         0.0107233  0.         0.0131652  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04399873685796663,0.0027273700645417042,0.4,-5.7791046383947275,[0.         0.         0.         0.         0.92384622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01073523 0.         0.01237269 0.         0.01947145 0.         0.         0.         0.         0.02174943 0.         0.01182498 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.04399873685796663,0.0027273700645417042,0.4,-19.349719111566962,[0.         0.         0.         0.         0.92384622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01073523 0.         0.01237269 0.         0.01947145 0.         0.         0.         0.         0.02174943 0.         0.01182498 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.04399873685796663,0.0027273700645417042,0.4,10.452445092970258,[0.         0.         0.         0.         0.92384622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01073523 0.         0.01237269 0.         0.01947145 0.         0.         0.         0.         0.02174943 0.         0.01182498 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.04399873685796663,0.0027273700645417042,0.4,0.4409607409329862,[0.         0.         0.         0.         0.92384622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01073523 0.         0.01237269 0.         0.01947145 0.         0.         0.         0.         0.02174943 0.         0.01182498 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03776058104878793,0.006805472734254442,0.4,6.760633872431912,[0.         0.         0.         0.         0.         0.         0.         0.         0.0161379  0.         0.01928031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072665 0.         0.02223836 0.90693278 0.         0.024684   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.037317318992756546,0.004554545657710339,0.4,-16.084265521818583,[0.         0.         0.01642286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02258214 0.         0.         0.01384818 0.         0.02210839 0.         0.         0.90823286 0.         0.01680556 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.029568098181177355,0.004599971897782024,0.4,0.18383089026406407,[0.         0.         0.         0.         0.         0.0192769  0.02004438 0.         0.         0.         0.         0.         0.         0.         0.01629154 0.         0.         0.         0.         0.         0.         0.         0.01111174 0.         0.         0.9226129  0.         0.         0.01066255 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.029568098181177355,0.004599971897782024,0.4,-2.162064339601804,[0.         0.         0.         0.         0.         0.0192769  0.02004438 0.         0.         0.         0.         0.         0.         0.         0.01629154 0.         0.         0.         0.         0.         0.         0.         0.01111174 0.         0.         0.9226129  0.         0.         0.01066255 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.029568098181177355,0.004599971897782024,0.4,-7.823006832880113,[0.         0.         0.         0.         0.         0.0192769  0.02004438 0.         0.         0.         0.         0.         0.         0.         0.01629154 0.         0.         0.         0.         0.         0.         0.         0.01111174 0.         0.         0.9226129  0.         0.         0.01066255 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.029568098181177355,0.004599971897782024,0.4,-8.636718813539174,[0.         0.         0.         0.         0.         0.0192769  0.02004438 0.         0.         0.         0.         0.         0.         0.         0.01629154 0.         0.         0.         0.         0.         0.         0.         0.01111174 0.         0.         0.9226129  0.         0.         0.01066255 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.02685964129931412,0.004627242530276184,0.4,3.7254794291951647,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01864115 0.01873066 0.         0.02001187 0.         0.         0.         0.01427412 0.         0.         0.90629611 0.         0.02204608 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.02685964129931412,0.004627242530276184,0.4,-3.7643943766682186,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01864115 0.01873066 0.         0.02001187 0.         0.         0.         0.01427412 0.         0.         0.90629611 0.         0.02204608 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.02685964129931412,0.004627242530276184,0.4,7.125979093509084,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01864115 0.01873066 0.         0.02001187 0.         0.         0.         0.01427412 0.         0.         0.90629611 0.         0.02204608 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.02685964129931412,0.004627242530276184,0.4,-10.032607623456933,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01864115 0.01873066 0.         0.02001187 0.         0.         0.         0.01427412 0.         0.         0.90629611 0.         0.02204608 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
