iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08837049381798491,0.180002,0.0032610123640301634,0.1008,0.6994071426965597,2.134012203999083,[0.         0.         0.         0.05024716 0.         0.         0.02559165 0.         0.04754422 0.         0.         0.02706846 0.         0.         0.         0.         0.         0.         0.         0.         0.03047314 0.         0.04547229 0.         0.         0.70961188 0.01345355 0.0356761  0.         0.         0.01486154],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
10,0.05264940048110331,0.106434,0.0011351990377933762,0.10800000000000001,0.6940939711388247,-2.3847303783509455,[0.         0.04687099 0.         0.         0.         0.03120489 0.         0.         0.         0.01758433 0.03040112 0.         0.         0.04383827 0.         0.03619814 0.01547447 0.         0.         0.         0.0429168  0.         0.         0.         0.         0.         0.01268256 0.72282842 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
20,0.05264940048110331,0.106434,0.0011351990377933762,0.116,0.6882377725303767,1.650502498585128,[0.         0.04687099 0.         0.         0.         0.03120489 0.         0.         0.         0.01758433 0.03040112 0.         0.         0.04383827 0.         0.03619814 0.01547447 0.         0.         0.         0.0429168  0.         0.         0.         0.         0.         0.01268256 0.72282842 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
30,0.03171917072794598,0.065796,0.0023576585441080415,0.124,0.6824309837476404,-0.2587238080531583,[0.         0.         0.04111105 0.         0.         0.04754901 0.         0.         0.         0.01187427 0.01352763 0.         0.         0.         0.         0.01232378 0.         0.         0.         0.         0.         0.         0.01563038 0.         0.         0.         0.03291804 0.77894729 0.01332859 0.03278995 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
40,0.03171917072794598,0.065796,0.0023576585441080415,0.132,0.6766731879108208,5.470156090573257,[0.         0.         0.04111105 0.         0.         0.04754901 0.         0.         0.         0.01187427 0.01352763 0.         0.         0.         0.         0.01232378 0.         0.         0.         0.         0.         0.         0.01563038 0.         0.         0.         0.03291804 0.77894729 0.01332859 0.03278995 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
50,0.03171917072794598,0.065796,0.0023576585441080415,0.14,0.670963971657414,-3.5659184697348225,[0.         0.         0.04111105 0.         0.         0.04754901 0.         0.         0.         0.01187427 0.01352763 0.         0.         0.         0.         0.01232378 0.         0.         0.         0.         0.         0.         0.01563038 0.         0.         0.         0.03291804 0.77894729 0.01332859 0.03278995 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
60,0.03171917072794598,0.065796,0.0023576585441080415,0.14800000000000002,0.6653029251125319,-1.7703764293172415,[0.         0.         0.04111105 0.         0.         0.04754901 0.         0.         0.         0.01187427 0.01352763 0.         0.         0.         0.         0.01232378 0.         0.         0.         0.         0.         0.         0.01563038 0.         0.         0.         0.03291804 0.77894729 0.01332859 0.03278995 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
70,0.03171917072794598,0.065796,0.0023576585441080415,0.156,0.6596896418594763,-2.824367175574302,[0.         0.         0.04111105 0.         0.         0.04754901 0.         0.         0.         0.01187427 0.01352763 0.         0.         0.         0.         0.01232378 0.         0.         0.         0.         0.         0.         0.01563038 0.         0.         0.         0.03291804 0.77894729 0.01332859 0.03278995 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
80,0.03171917072794598,0.065796,0.0023576585441080415,0.164,0.6541237189105614,5.073080233576793,[0.         0.         0.04111105 0.         0.         0.04754901 0.         0.         0.         0.01187427 0.01352763 0.         0.         0.         0.         0.01232378 0.         0.         0.         0.         0.         0.         0.01563038 0.         0.         0.         0.03291804 0.77894729 0.01332859 0.03278995 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
90,0.03171917072794598,0.065796,0.0023576585441080415,0.17200000000000001,0.6486047566781827,-2.006835209220599,[0.         0.         0.04111105 0.         0.         0.04754901 0.         0.         0.         0.01187427 0.01352763 0.         0.         0.         0.         0.01232378 0.         0.         0.         0.         0.         0.         0.01563038 0.         0.         0.         0.03291804 0.77894729 0.01332859 0.03278995 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
100,0.03171917072794598,0.065796,0.0023576585441080415,0.18,0.6431323589461301,-4.261030131978399,[0.         0.         0.04111105 0.         0.         0.04754901 0.         0.         0.         0.01187427 0.01352763 0.         0.         0.         0.         0.01232378 0.         0.         0.         0.         0.         0.         0.01563038 0.         0.         0.         0.03291804 0.77894729 0.01332859 0.03278995 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
110,0.021627199900548694,0.052608,0.009353600198902613,0.188,0.6377061328411421,2.5843505347079287,[0.         0.01187538 0.         0.         0.80614749 0.         0.         0.         0.01808717 0.         0.01325653 0.         0.         0.         0.         0.         0.         0.         0.0115151  0.         0.03763947 0.01884562 0.         0.         0.         0.         0.         0.02678638 0.         0.0122344  0.04361247],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
