iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16758821342058175,0.0034494901338566883,0.4,9.33315995962224,[0.         0.         0.         0.         0.         0.         0.         0.         0.01045097 0.         0.         0.01045104 0.         0.01275999 0.         0.01927944 0.         0.01176098 0.         0.         0.01054125 0.         0.         0.         0.         0.90854361 0.         0.         0.         0.         0.01621272],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.034086640759093706,0.004510553096637521,0.4,-2.594510379140936,[0.02158248 0.01091286 0.         0.01879454 0.         0.         0.         0.         0.         0.         0.         0.         0.02243136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208751 0.0223371  0.         0.87777038 0.         0.         0.01408378],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.034086640759093706,0.004510553096637521,0.4,-0.5532073550713028,[0.02158248 0.01091286 0.         0.01879454 0.         0.         0.         0.         0.         0.         0.         0.         0.02243136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208751 0.0223371  0.         0.87777038 0.         0.         0.01408378],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03383718640879425,0.004683796500834253,0.4,-6.740121242488383,[0.         0.01864043 0.         0.         0.         0.01657941 0.         0.         0.01650817 0.         0.         0.         0.         0.         0.         0.         0.         0.01092879 0.         0.         0.0135198  0.         0.         0.         0.01409905 0.89913345 0.         0.         0.         0.         0.01059091],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03383718640879425,0.004683796500834253,0.4,2.6753978430304053,[0.         0.01864043 0.         0.         0.         0.01657941 0.         0.         0.01650817 0.         0.         0.         0.         0.         0.         0.         0.         0.01092879 0.         0.         0.0135198  0.         0.         0.         0.01409905 0.89913345 0.         0.         0.         0.         0.01059091],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.030572640634365798,0.004663535455622363,0.4,-9.652526058410317,[0.         0.01091248 0.         0.02064626 0.         0.         0.         0.01840215 0.         0.         0.         0.01062396 0.         0.         0.01931551 0.01313978 0.         0.01068417 0.         0.         0.         0.         0.         0.         0.         0.89627569 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.028050883483706993,0.0025875256798771006,0.4,23.846263607021818,[0.         0.         0.         0.         0.01359101 0.         0.         0.         0.01870246 0.         0.         0.         0.         0.         0.         0.01891736 0.         0.         0.         0.         0.01563912 0.         0.         0.         0.         0.01072841 0.         0.88360923 0.01758924 0.02122316 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.028050883483706993,0.0025875256798771006,0.4,-12.251184627700514,[0.         0.         0.         0.         0.01359101 0.         0.         0.         0.01870246 0.         0.         0.         0.         0.         0.         0.01891736 0.         0.         0.         0.         0.01563912 0.         0.         0.         0.         0.01072841 0.         0.88360923 0.01758924 0.02122316 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.028050883483706993,0.0025875256798771006,0.4,-4.316953034181277,[0.         0.         0.         0.         0.01359101 0.         0.         0.         0.01870246 0.         0.         0.         0.         0.         0.         0.01891736 0.         0.         0.         0.         0.01563912 0.         0.         0.         0.         0.01072841 0.         0.88360923 0.01758924 0.02122316 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.028050883483706993,0.0025875256798771006,0.4,-0.9940871098402035,[0.         0.         0.         0.         0.01359101 0.         0.         0.         0.01870246 0.         0.         0.         0.         0.         0.         0.01891736 0.         0.         0.         0.         0.01563912 0.         0.         0.         0.         0.01072841 0.         0.88360923 0.01758924 0.02122316 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.028050883483706993,0.0025875256798771006,0.4,-12.331757227757226,[0.         0.         0.         0.         0.01359101 0.         0.         0.         0.01870246 0.         0.         0.         0.         0.         0.         0.01891736 0.         0.         0.         0.         0.01563912 0.         0.         0.         0.         0.01072841 0.         0.88360923 0.01758924 0.02122316 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.028050883483706993,0.0025875256798771006,0.4,-4.347009320300067,[0.         0.         0.         0.         0.01359101 0.         0.         0.         0.01870246 0.         0.         0.         0.         0.         0.         0.01891736 0.         0.         0.         0.         0.01563912 0.         0.         0.         0.         0.01072841 0.         0.88360923 0.01758924 0.02122316 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
