iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03401440877433148,0.076034,0.004772906203208702,0.1004,0.69863918733465,0.044096831907505955,[0.         0.         0.         0.         0.90650413 0.01960652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07388934 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,3,,problem_solving
10,0.03401440877433148,0.076034,0.004772906203208702,0.10400000000000001,0.6865103033060405,0.015584069573730493,[0.         0.         0.         0.         0.90650413 0.01960652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07388934 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,3,,problem_solving
20,0.022155431914157756,0.10833,0.0033763258772858827,0.10800000000000001,0.6732805664933595,-0.03612760273824906,[0.         0.         0.         0.         0.90671878 0.         0.         0.01957847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07370275 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,3,,problem_solving
30,0.02029963297910916,0.102094,0.002597676076228507,0.112,0.6603057798763129,-0.017814160630184046,[0.         0.         0.         0.         0.93618188 0.         0.         0.         0.03190906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03190906 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,3,,problem_solving
40,0.02029963297910916,0.102094,0.002597676076228507,0.116,0.6475810303108847,-0.03045210130717237,[0.         0.         0.         0.         0.93618188 0.         0.         0.         0.03190906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03190906 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,3,,problem_solving
50,0.01817196575577455,0.099935,0.003216619072542604,0.12000000000000001,0.6351014993342337,-0.020575701245893134,[0.         0.         0.         0.         0.03987146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02752788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93260066 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,3,,problem_solving
60,0.01817196575577455,0.099935,0.003216619072542604,0.124,0.622862461340094,-0.0032571919684194635,[0.         0.         0.         0.         0.03987146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02752788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93260066 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,3,,problem_solving
70,0.01817196575577455,0.099935,0.003216619072542604,0.128,0.6108592817893356,-0.013615089767462939,[0.         0.         0.         0.         0.03987146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02752788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93260066 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,3,,problem_solving
80,0.01817196575577455,0.099935,0.003216619072542604,0.132,0.5990874154550098,0.048110262982775154,[0.         0.         0.         0.         0.03987146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02752788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93260066 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,3,,problem_solving
90,0.01817196575577455,0.099935,0.003216619072542604,0.136,0.5875424047012152,-0.02309748548652496,[0.         0.         0.         0.         0.03987146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02752788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93260066 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,3,,problem_solving
