iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07820544154394943,0.150419,0.004065754278345069,0.1004,0.69863918733465,0.020154092209339627,[0.         0.         0.         0.         0.88524224 0.02023147 0.         0.02023147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023147 0.         0.         0.         0.         0.         0.05406335 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,5,,problem_solving
10,0.05249008690640082,0.148015,0.0032590213189036387,0.10400000000000001,0.6865103033060405,-0.012092734484863393,[0.         0.         0.         0.         0.85326104 0.02136433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06312407 0.         0.04088624 0.02136433 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,5,,problem_solving
20,0.05249008690640082,0.148015,0.0032590213189036387,0.10800000000000001,0.6732805664933595,-0.02326482311397065,[0.         0.         0.         0.         0.85326104 0.02136433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06312407 0.         0.04088624 0.02136433 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,5,,problem_solving
30,0.05249008690640082,0.148015,0.0032590213189036387,0.112,0.6603057798763129,0.0007191745205896765,[0.         0.         0.         0.         0.85326104 0.02136433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06312407 0.         0.04088624 0.02136433 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,5,,problem_solving
40,0.05249008690640082,0.148015,0.0032590213189036387,0.116,0.6475810303108847,-0.01642913173636903,[0.         0.         0.         0.         0.85326104 0.02136433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06312407 0.         0.04088624 0.02136433 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,5,,problem_solving
50,0.05249008690640082,0.148015,0.0032590213189036387,0.12000000000000001,0.6351014993342337,0.001410305439462835,[0.         0.         0.         0.         0.85326104 0.02136433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06312407 0.         0.04088624 0.02136433 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,5,,problem_solving
60,0.05249008690640082,0.148015,0.0032590213189036387,0.124,0.622862461340094,0.008674714079219145,[0.         0.         0.         0.         0.85326104 0.02136433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06312407 0.         0.04088624 0.02136433 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,5,,problem_solving
70,0.05249008690640082,0.148015,0.0032590213189036387,0.128,0.6108592817893356,-0.030980217926262293,[0.         0.         0.         0.         0.85326104 0.02136433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06312407 0.         0.04088624 0.02136433 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,5,,problem_solving
80,0.05249008690640082,0.148015,0.0032590213189036387,0.132,0.5990874154550098,0.03530902380014725,[0.         0.         0.         0.         0.85326104 0.02136433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06312407 0.         0.04088624 0.02136433 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,5,,problem_solving
90,0.05249008690640082,0.148015,0.0032590213189036387,0.136,0.5875424047012152,0.006850143950252938,[0.         0.         0.         0.         0.85326104 0.02136433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06312407 0.         0.04088624 0.02136433 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,5,,problem_solving
