iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1696251676429921,0.005717404817911303,0.4,-6.623200050095887,[0.01137729 0.         0.01733361 0.         0.         0.         0.         0.         0.         0.01842092 0.         0.         0.         0.         0.         0.01073867 0.01383679 0.         0.         0.         0.         0.         0.01817617 0.0192301  0.         0.86102186 0.01399768 0.0158669  0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06672012511816125,0.009416594307505553,0.4,9.554437415096132,[0.         0.         0.         0.01838293 0.01546118 0.         0.01709851 0.         0.         0.         0.         0.         0.         0.01891707 0.01548472 0.0119003  0.010679   0.01856147 0.         0.         0.01102271 0.         0.         0.         0.         0.8624921  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.06255869320399303,0.004014328170128759,0.4,3.3545216485180247,[0.01109728 0.         0.01339485 0.01451992 0.02044968 0.         0.         0.01399284 0.         0.         0.         0.         0.         0.01941423 0.         0.         0.         0.01492364 0.02179114 0.         0.         0.         0.         0.         0.         0.85962745 0.         0.         0.         0.01078896 0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.05252699221296201,0.009682127921688573,0.4,20.30791226943586,[0.         0.         0.         0.         0.         0.01661022 0.         0.         0.01054764 0.01088952 0.         0.         0.         0.         0.         0.0105833  0.         0.01679833 0.         0.01069457 0.         0.         0.         0.01756436 0.         0.87371999 0.01426036 0.         0.         0.01833171 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.0449342555322709,0.004542837526040033,0.4,19.72106696857936,[0.         0.         0.         0.         0.         0.         0.         0.         0.01809608 0.02198993 0.         0.0132259  0.02318231 0.         0.         0.01082442 0.         0.01086586 0.         0.         0.         0.         0.         0.         0.         0.86045087 0.         0.         0.0193482  0.01126485 0.01075158],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.0449342555322709,0.004542837526040033,0.4,-3.585969389323819,[0.         0.         0.         0.         0.         0.         0.         0.         0.01809608 0.02198993 0.         0.0132259  0.02318231 0.         0.         0.01082442 0.         0.01086586 0.         0.         0.         0.         0.         0.         0.         0.86045087 0.         0.         0.0193482  0.01126485 0.01075158],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.0449342555322709,0.004542837526040033,0.4,-7.3091215319511775,[0.         0.         0.         0.         0.         0.         0.         0.         0.01809608 0.02198993 0.         0.0132259  0.02318231 0.         0.         0.01082442 0.         0.01086586 0.         0.         0.         0.         0.         0.         0.         0.86045087 0.         0.         0.0193482  0.01126485 0.01075158],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.0449342555322709,0.004542837526040033,0.4,9.616655743371368,[0.         0.         0.         0.         0.         0.         0.         0.         0.01809608 0.02198993 0.         0.0132259  0.02318231 0.         0.         0.01082442 0.         0.01086586 0.         0.         0.         0.         0.         0.         0.         0.86045087 0.         0.         0.0193482  0.01126485 0.01075158],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.0449342555322709,0.004542837526040033,0.4,19.26873212101874,[0.         0.         0.         0.         0.         0.         0.         0.         0.01809608 0.02198993 0.         0.0132259  0.02318231 0.         0.         0.01082442 0.         0.01086586 0.         0.         0.         0.         0.         0.         0.         0.86045087 0.         0.         0.0193482  0.01126485 0.01075158],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03967783694601429,0.004763668152484796,0.4,7.025274942651526,[0.         0.01408083 0.         0.01093386 0.02002254 0.         0.         0.02579001 0.         0.         0.         0.0110064  0.         0.         0.         0.         0.01097589 0.         0.         0.         0.01091705 0.         0.         0.         0.         0.86047664 0.         0.02487765 0.         0.01091912 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
