iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16504878859952155,0.005007694888533547,0.4,13.804621049785395,[0.         0.01059666 0.         0.         0.01869415 0.         0.         0.         0.0105865  0.01479187 0.         0.         0.         0.         0.01427066 0.         0.         0.         0.         0.         0.01538023 0.         0.         0.         0.0144539  0.88439632 0.01682971 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.0314612186124949,0.004620510874724518,0.4,5.366099911093637,[0.         0.         0.         0.01428455 0.         0.01278798 0.         0.01579747 0.         0.         0.         0.         0.01608729 0.01131482 0.         0.01489104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89159469 0.01221951 0.         0.         0.         0.01102266],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.0314612186124949,0.004620510874724518,0.4,2.1122448570392462,[0.         0.         0.         0.01428455 0.         0.01278798 0.         0.01579747 0.         0.         0.         0.         0.01608729 0.01131482 0.         0.01489104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89159469 0.01221951 0.         0.         0.         0.01102266],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.0314612186124949,0.004620510874724518,0.4,2.429851973350691,[0.         0.         0.         0.01428455 0.         0.01278798 0.         0.01579747 0.         0.         0.         0.         0.01608729 0.01131482 0.         0.01489104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89159469 0.01221951 0.         0.         0.         0.01102266],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.0314612186124949,0.004620510874724518,0.4,11.718344693838727,[0.         0.         0.         0.01428455 0.         0.01278798 0.         0.01579747 0.         0.         0.         0.         0.01608729 0.01131482 0.         0.01489104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89159469 0.01221951 0.         0.         0.         0.01102266],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.0314612186124949,0.004620510874724518,0.4,2.22997268009147,[0.         0.         0.         0.01428455 0.         0.01278798 0.         0.01579747 0.         0.         0.         0.         0.01608729 0.01131482 0.         0.01489104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89159469 0.01221951 0.         0.         0.         0.01102266],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.0314612186124949,0.004620510874724518,0.4,15.345977908558089,[0.         0.         0.         0.01428455 0.         0.01278798 0.         0.01579747 0.         0.         0.         0.         0.01608729 0.01131482 0.         0.01489104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89159469 0.01221951 0.         0.         0.         0.01102266],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.0314612186124949,0.004620510874724518,0.4,2.78638924434037,[0.         0.         0.         0.01428455 0.         0.01278798 0.         0.01579747 0.         0.         0.         0.         0.01608729 0.01131482 0.         0.01489104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89159469 0.01221951 0.         0.         0.         0.01102266],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.0314612186124949,0.004620510874724518,0.4,-0.8949343421804067,[0.         0.         0.         0.01428455 0.         0.01278798 0.         0.01579747 0.         0.         0.         0.         0.01608729 0.01131482 0.         0.01489104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89159469 0.01221951 0.         0.         0.         0.01102266],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.0314612186124949,0.004620510874724518,0.4,-8.708070310388106,[0.         0.         0.         0.01428455 0.         0.01278798 0.         0.01579747 0.         0.         0.         0.         0.01608729 0.01131482 0.         0.01489104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89159469 0.01221951 0.         0.         0.         0.01102266],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.0314612186124949,0.004620510874724518,0.4,-10.86907368952171,[0.         0.         0.         0.01428455 0.         0.01278798 0.         0.01579747 0.         0.         0.         0.         0.01608729 0.01131482 0.         0.01489104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89159469 0.01221951 0.         0.         0.         0.01102266],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.0314612186124949,0.004620510874724518,0.4,6.1397485687376685,[0.         0.         0.         0.01428455 0.         0.01278798 0.         0.01579747 0.         0.         0.         0.         0.01608729 0.01131482 0.         0.01489104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89159469 0.01221951 0.         0.         0.         0.01102266],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.0314612186124949,0.004620510874724518,0.4,20.3843347125545,[0.         0.         0.         0.01428455 0.         0.01278798 0.         0.01579747 0.         0.         0.         0.         0.01608729 0.01131482 0.         0.01489104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89159469 0.01221951 0.         0.         0.         0.01102266],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.0314612186124949,0.004620510874724518,0.4,-4.079310349816648,[0.         0.         0.         0.01428455 0.         0.01278798 0.         0.01579747 0.         0.         0.         0.         0.01608729 0.01131482 0.         0.01489104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89159469 0.01221951 0.         0.         0.         0.01102266],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.0314612186124949,0.004620510874724518,0.4,-6.425559840703601,[0.         0.         0.         0.01428455 0.         0.01278798 0.         0.01579747 0.         0.         0.         0.         0.01608729 0.01131482 0.         0.01489104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89159469 0.01221951 0.         0.         0.         0.01102266],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.0314612186124949,0.004620510874724518,0.4,-0.36664989320970043,[0.         0.         0.         0.01428455 0.         0.01278798 0.         0.01579747 0.         0.         0.         0.         0.01608729 0.01131482 0.         0.01489104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89159469 0.01221951 0.         0.         0.         0.01102266],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.0314612186124949,0.004620510874724518,0.4,-3.9464976471374897,[0.         0.         0.         0.01428455 0.         0.01278798 0.         0.01579747 0.         0.         0.         0.         0.01608729 0.01131482 0.         0.01489104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89159469 0.01221951 0.         0.         0.         0.01102266],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.0314612186124949,0.004620510874724518,0.4,-3.0852034612669628,[0.         0.         0.         0.01428455 0.         0.01278798 0.         0.01579747 0.         0.         0.         0.         0.01608729 0.01131482 0.         0.01489104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89159469 0.01221951 0.         0.         0.         0.01102266],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.0314612186124949,0.004620510874724518,0.4,-3.4604498784909925,[0.         0.         0.         0.01428455 0.         0.01278798 0.         0.01579747 0.         0.         0.         0.         0.01608729 0.01131482 0.         0.01489104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89159469 0.01221951 0.         0.         0.         0.01102266],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.0314612186124949,0.004620510874724518,0.4,10.570572746065466,[0.         0.         0.         0.01428455 0.         0.01278798 0.         0.01579747 0.         0.         0.         0.         0.01608729 0.01131482 0.         0.01489104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89159469 0.01221951 0.         0.         0.         0.01102266],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.0314612186124949,0.004620510874724518,0.4,8.98183930506727,[0.         0.         0.         0.01428455 0.         0.01278798 0.         0.01579747 0.         0.         0.         0.         0.01608729 0.01131482 0.         0.01489104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89159469 0.01221951 0.         0.         0.         0.01102266],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2100,0.0314612186124949,0.004620510874724518,0.4,-6.9028083138119145,[0.         0.         0.         0.01428455 0.         0.01278798 0.         0.01579747 0.         0.         0.         0.         0.01608729 0.01131482 0.         0.01489104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89159469 0.01221951 0.         0.         0.         0.01102266],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2200,0.0314612186124949,0.004620510874724518,0.4,15.812104816266606,[0.         0.         0.         0.01428455 0.         0.01278798 0.         0.01579747 0.         0.         0.         0.         0.01608729 0.01131482 0.         0.01489104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89159469 0.01221951 0.         0.         0.         0.01102266],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2300,0.0314612186124949,0.004620510874724518,0.4,-8.491799854423377,[0.         0.         0.         0.01428455 0.         0.01278798 0.         0.01579747 0.         0.         0.         0.         0.01608729 0.01131482 0.         0.01489104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89159469 0.01221951 0.         0.         0.         0.01102266],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2400,0.0314612186124949,0.004620510874724518,0.4,-3.1492180038265136,[0.         0.         0.         0.01428455 0.         0.01278798 0.         0.01579747 0.         0.         0.         0.         0.01608729 0.01131482 0.         0.01489104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89159469 0.01221951 0.         0.         0.         0.01102266],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2500,0.0314612186124949,0.004620510874724518,0.4,-9.064435433409324,[0.         0.         0.         0.01428455 0.         0.01278798 0.         0.01579747 0.         0.         0.         0.         0.01608729 0.01131482 0.         0.01489104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89159469 0.01221951 0.         0.         0.         0.01102266],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2600,0.029607444227019674,0.009991283469348269,0.4,-12.362705626717105,[0.         0.         0.         0.         0.89475312 0.         0.         0.         0.01066169 0.         0.01068031 0.         0.01082831 0.01195309 0.         0.01173547 0.02322583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01061816 0.01554402 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2700,0.029607444227019674,0.009991283469348269,0.4,-6.112443619390538,[0.         0.         0.         0.         0.89475312 0.         0.         0.         0.01066169 0.         0.01068031 0.         0.01082831 0.01195309 0.         0.01173547 0.02322583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01061816 0.01554402 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2800,0.029607444227019674,0.009991283469348269,0.4,-9.45637860804545,[0.         0.         0.         0.         0.89475312 0.         0.         0.         0.01066169 0.         0.01068031 0.         0.01082831 0.01195309 0.         0.01173547 0.02322583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01061816 0.01554402 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2900,0.029607444227019674,0.009991283469348269,0.4,-13.187378815914432,[0.         0.         0.         0.         0.89475312 0.         0.         0.         0.01066169 0.         0.01068031 0.         0.01082831 0.01195309 0.         0.01173547 0.02322583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01061816 0.01554402 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
3000,0.029607444227019674,0.009991283469348269,0.4,-6.316963429286311,[0.         0.         0.         0.         0.89475312 0.         0.         0.         0.01066169 0.         0.01068031 0.         0.01082831 0.01195309 0.         0.01173547 0.02322583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01061816 0.01554402 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
3100,0.029607444227019674,0.009991283469348269,0.4,-2.9432573699190563,[0.         0.         0.         0.         0.89475312 0.         0.         0.         0.01066169 0.         0.01068031 0.         0.01082831 0.01195309 0.         0.01173547 0.02322583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01061816 0.01554402 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
3200,0.029607444227019674,0.009991283469348269,0.4,-2.105165943491543,[0.         0.         0.         0.         0.89475312 0.         0.         0.         0.01066169 0.         0.01068031 0.         0.01082831 0.01195309 0.         0.01173547 0.02322583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01061816 0.01554402 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
