iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07670091511943351,0.15751,0.004108169761132981,0.5,0.5,0.10743837845349212,[0.04346525 0.         0.         0.         0.19656523 0.         0.         0.07629572 0.08612122 0.         0.         0.01948697 0.         0.         0.         0.         0.06486771 0.21956768 0.         0.         0.         0.         0.         0.         0.         0.         0.02931451 0.14183593 0.         0.         0.12247978],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07670091511943351,0.15751,0.004108169761132981,0.5,0.5,-0.014573790713680777,[0.04346525 0.         0.         0.         0.19656523 0.         0.         0.07629572 0.08612122 0.         0.         0.01948697 0.         0.         0.         0.         0.06486771 0.21956768 0.         0.         0.         0.         0.         0.         0.         0.         0.02931451 0.14183593 0.         0.         0.12247978],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07670091511943351,0.15751,0.004108169761132981,0.5,0.5,0.022250049601040413,[0.04346525 0.         0.         0.         0.19656523 0.         0.         0.07629572 0.08612122 0.         0.         0.01948697 0.         0.         0.         0.         0.06486771 0.21956768 0.         0.         0.         0.         0.         0.         0.         0.         0.02931451 0.14183593 0.         0.         0.12247978],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07670091511943351,0.15751,0.004108169761132981,0.5,0.5,0.024422068446361616,[0.04346525 0.         0.         0.         0.19656523 0.         0.         0.07629572 0.08612122 0.         0.         0.01948697 0.         0.         0.         0.         0.06486771 0.21956768 0.         0.         0.         0.         0.         0.         0.         0.         0.02931451 0.14183593 0.         0.         0.12247978],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07670091511943351,0.15751,0.004108169761132981,0.5,0.5,-0.0071922562474692996,[0.04346525 0.         0.         0.         0.19656523 0.         0.         0.07629572 0.08612122 0.         0.         0.01948697 0.         0.         0.         0.         0.06486771 0.21956768 0.         0.         0.         0.         0.         0.         0.         0.         0.02931451 0.14183593 0.         0.         0.12247978],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07670091511943351,0.15751,0.004108169761132981,0.5,0.5,0.025669715084997647,[0.04346525 0.         0.         0.         0.19656523 0.         0.         0.07629572 0.08612122 0.         0.         0.01948697 0.         0.         0.         0.         0.06486771 0.21956768 0.         0.         0.         0.         0.         0.         0.         0.         0.02931451 0.14183593 0.         0.         0.12247978],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07670091511943351,0.15751,0.004108169761132981,0.5,0.5,0.06750701890871422,[0.04346525 0.         0.         0.         0.19656523 0.         0.         0.07629572 0.08612122 0.         0.         0.01948697 0.         0.         0.         0.         0.06486771 0.21956768 0.         0.         0.         0.         0.         0.         0.         0.         0.02931451 0.14183593 0.         0.         0.12247978],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07670091511943351,0.15751,0.004108169761132981,0.5,0.5,-0.06627879624803906,[0.04346525 0.         0.         0.         0.19656523 0.         0.         0.07629572 0.08612122 0.         0.         0.01948697 0.         0.         0.         0.         0.06486771 0.21956768 0.         0.         0.         0.         0.         0.         0.         0.         0.02931451 0.14183593 0.         0.         0.12247978],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07670091511943351,0.15751,0.004108169761132981,0.5,0.5,-0.03403812854805634,[0.04346525 0.         0.         0.         0.19656523 0.         0.         0.07629572 0.08612122 0.         0.         0.01948697 0.         0.         0.         0.         0.06486771 0.21956768 0.         0.         0.         0.         0.         0.         0.         0.         0.02931451 0.14183593 0.         0.         0.12247978],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07670091511943351,0.15751,0.004108169761132981,0.5,0.5,-0.0016396868502813727,[0.04346525 0.         0.         0.         0.19656523 0.         0.         0.07629572 0.08612122 0.         0.         0.01948697 0.         0.         0.         0.         0.06486771 0.21956768 0.         0.         0.         0.         0.         0.         0.         0.         0.02931451 0.14183593 0.         0.         0.12247978],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.06881855830542694,0.192394,0.00481773637659599,0.5,0.5,0.002512006007565406,[0.         0.03623403 0.         0.         0.17389587 0.01786883 0.         0.02215371 0.05201789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03108518 0.2155165  0.         0.         0.         0.         0.03337879 0.         0.22449585 0.         0.         0.19335335],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.06881855830542694,0.192394,0.00481773637659599,0.5,0.5,-0.06360308384660122,[0.         0.03623403 0.         0.         0.17389587 0.01786883 0.         0.02215371 0.05201789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03108518 0.2155165  0.         0.         0.         0.         0.03337879 0.         0.22449585 0.         0.         0.19335335],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
