iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13682523909730593,0.004678011049470452,0.4,-9.548296967989883,[0.         0.         0.         0.         0.03080472 0.         0.         0.01895146 0.         0.         0.02198459 0.         0.         0.         0.         0.         0.01134499 0.         0.0201118  0.         0.         0.         0.         0.         0.         0.89680244 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.0507121726899371,0.005544576028093081,0.4,3.2335758438282176,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01796784 0.         0.         0.         0.         0.         0.         0.01689065 0.         0.         0.02136472 0.         0.         0.         0.         0.01205106 0.91435254 0.         0.         0.         0.0173732  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.026975463913691065,0.004724611570921887,0.4,-5.941140425303026,[0.01094646 0.01122244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02473047 0.         0.         0.         0.         0.         0.         0.         0.         0.02054823 0.         0.         0.         0.92085441 0.         0.         0.01169799 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.026975463913691065,0.004724611570921887,0.4,-4.4220065009323895,[0.01094646 0.01122244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02473047 0.         0.         0.         0.         0.         0.         0.         0.         0.02054823 0.         0.         0.         0.92085441 0.         0.         0.01169799 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.026975463913691065,0.004724611570921887,0.4,-16.781067958761014,[0.01094646 0.01122244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02473047 0.         0.         0.         0.         0.         0.         0.         0.         0.02054823 0.         0.         0.         0.92085441 0.         0.         0.01169799 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.026975463913691065,0.004724611570921887,0.4,-14.25350803640785,[0.01094646 0.01122244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02473047 0.         0.         0.         0.         0.         0.         0.         0.         0.02054823 0.         0.         0.         0.92085441 0.         0.         0.01169799 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.023636084843258152,0.004677063461909939,0.4,-8.73228096623896,[0.         0.         0.         0.01633101 0.         0.         0.01113454 0.         0.         0.         0.         0.01398906 0.         0.         0.         0.0194514  0.         0.         0.         0.         0.         0.         0.01565878 0.         0.         0.92343521 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.023636084843258152,0.004677063461909939,0.4,-10.852707116111622,[0.         0.         0.         0.01633101 0.         0.         0.01113454 0.         0.         0.         0.         0.01398906 0.         0.         0.         0.0194514  0.         0.         0.         0.         0.         0.         0.01565878 0.         0.         0.92343521 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.023636084843258152,0.004677063461909939,0.4,3.3745089693084784,[0.         0.         0.         0.01633101 0.         0.         0.01113454 0.         0.         0.         0.         0.01398906 0.         0.         0.         0.0194514  0.         0.         0.         0.         0.         0.         0.01565878 0.         0.         0.92343521 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.023636084843258152,0.004677063461909939,0.4,-0.28530805513057556,[0.         0.         0.         0.01633101 0.         0.         0.01113454 0.         0.         0.         0.         0.01398906 0.         0.         0.         0.0194514  0.         0.         0.         0.         0.         0.         0.01565878 0.         0.         0.92343521 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.023636084843258152,0.004677063461909939,0.4,-0.7938323615997583,[0.         0.         0.         0.01633101 0.         0.         0.01113454 0.         0.         0.         0.         0.01398906 0.         0.         0.         0.0194514  0.         0.         0.         0.         0.         0.         0.01565878 0.         0.         0.92343521 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.023636084843258152,0.004677063461909939,0.4,-1.2822844775708417,[0.         0.         0.         0.01633101 0.         0.         0.01113454 0.         0.         0.         0.         0.01398906 0.         0.         0.         0.0194514  0.         0.         0.         0.         0.         0.         0.01565878 0.         0.         0.92343521 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
