iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08695082192809628,0.145148,0.004075533517701852,0.1004,0.69863918733465,0.038316911602244444,[0.         0.         0.         0.         0.05190152 0.02796963 0.         0.         0.07824341 0.         0.         0.03028398 0.         0.         0.         0.         0.01553084 0.         0.01992606 0.         0.         0.         0.         0.         0.         0.23941124 0.         0.50977827 0.         0.         0.02695504],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,9,,problem_solving
10,0.07707352071890287,0.194677,0.004318244130343252,0.10400000000000001,0.6865103033060405,-0.005321062113555789,[0.         0.         0.         0.         0.07467115 0.02102529 0.         0.         0.05732036 0.         0.02852859 0.02122647 0.         0.         0.         0.03641025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5469967  0.         0.19661419 0.         0.         0.01720701],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,9,,problem_solving
20,0.07707352071890287,0.194677,0.004318244130343252,0.10800000000000001,0.6732805664933595,-0.037292073828382635,[0.         0.         0.         0.         0.07467115 0.02102529 0.         0.         0.05732036 0.         0.02852859 0.02122647 0.         0.         0.         0.03641025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5469967  0.         0.19661419 0.         0.         0.01720701],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,9,,problem_solving
30,0.07707352071890287,0.194677,0.004318244130343252,0.112,0.6603057798763129,-0.00418764705600183,[0.         0.         0.         0.         0.07467115 0.02102529 0.         0.         0.05732036 0.         0.02852859 0.02122647 0.         0.         0.         0.03641025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5469967  0.         0.19661419 0.         0.         0.01720701],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,9,,problem_solving
40,0.07707352071890287,0.194677,0.004318244130343252,0.116,0.6475810303108847,0.016517996196537845,[0.         0.         0.         0.         0.07467115 0.02102529 0.         0.         0.05732036 0.         0.02852859 0.02122647 0.         0.         0.         0.03641025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5469967  0.         0.19661419 0.         0.         0.01720701],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,9,,problem_solving
50,0.07707352071890287,0.194677,0.004318244130343252,0.12000000000000001,0.6351014993342337,-0.04753168719751738,[0.         0.         0.         0.         0.07467115 0.02102529 0.         0.         0.05732036 0.         0.02852859 0.02122647 0.         0.         0.         0.03641025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5469967  0.         0.19661419 0.         0.         0.01720701],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,9,,problem_solving
60,0.07707352071890287,0.194677,0.004318244130343252,0.124,0.622862461340094,0.0075600045210488425,[0.         0.         0.         0.         0.07467115 0.02102529 0.         0.         0.05732036 0.         0.02852859 0.02122647 0.         0.         0.         0.03641025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5469967  0.         0.19661419 0.         0.         0.01720701],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,9,,problem_solving
70,0.07577406012462384,0.196835,0.004674066707289545,0.128,0.6108592817893356,0.006216332968386774,[0.         0.         0.         0.         0.48230813 0.03393012 0.         0.         0.03860706 0.01878117 0.02555726 0.02126563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17879312 0.         0.18208105 0.         0.         0.01867645],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,9,,problem_solving
80,0.07397512126304434,0.189454,0.0034007351363227823,0.132,0.5990874154550098,0.013341018640012485,[0.         0.         0.         0.         0.07575972 0.02210773 0.         0.         0.05462139 0.01629932 0.         0.02406326 0.         0.         0.         0.         0.         0.         0.01794673 0.         0.         0.         0.         0.         0.         0.2926905  0.         0.47626472 0.         0.         0.02024663],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,9,,problem_solving
90,0.07397512126304434,0.189454,0.0034007351363227823,0.136,0.5875424047012152,-0.007339461905160299,[0.         0.         0.         0.         0.07575972 0.02210773 0.         0.         0.05462139 0.01629932 0.         0.02406326 0.         0.         0.         0.         0.         0.         0.01794673 0.         0.         0.         0.         0.         0.         0.2926905  0.         0.47626472 0.         0.         0.02024663],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,9,,problem_solving
