iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08544761726493047,0.175161,0.004265765470139068,0.01098,0.985461267344949,-59.555537273213666,[0.01150847 0.         0.         0.         0.         0.         0.         0.01252327 0.01242264 0.         0.01017177 0.01163218 0.         0.         0.         0.         0.         0.         0.         0.01201295 0.         0.         0.01237091 0.01017885 0.         0.         0.01129579 0.89588318 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,50,0.5,1,10,,tuning_sigma,
10,0.08544761726493047,0.175161,0.004265765470139068,0.019799999999999998,0.9455376850989528,15.562100455248546,[0.01150847 0.         0.         0.         0.         0.         0.         0.01252327 0.01242264 0.         0.01017177 0.01163218 0.         0.         0.         0.         0.         0.         0.         0.01201295 0.         0.         0.01237091 0.01017885 0.         0.         0.01129579 0.89588318 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,50,0.5,1,10,,tuning_sigma,
20,0.032966997733153765,0.069532,0.003598004533692471,0.0296,0.9030722363053398,15.031019800211995,[0.         0.01072469 0.         0.         0.         0.         0.         0.01332038 0.         0.         0.         0.         0.01202097 0.         0.         0.01305459 0.01040481 0.         0.         0.01125838 0.         0.01103483 0.         0.01329193 0.         0.         0.         0.89470054 0.01018887 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,50,0.5,1,10,,tuning_sigma,
30,0.032966997733153765,0.069532,0.003598004533692471,0.0394,0.8625139715083692,27.841781929579685,[0.         0.01072469 0.         0.         0.         0.         0.         0.01332038 0.         0.         0.         0.         0.01202097 0.         0.         0.01305459 0.01040481 0.         0.         0.01125838 0.         0.01103483 0.         0.01329193 0.         0.         0.         0.89470054 0.01018887 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,50,0.5,1,10,,tuning_sigma,
40,0.028971061122742236,0.062355,0.00441287775451553,0.0492,0.8237772363490177,-24.392227353749824,[0.         0.         0.         0.         0.01022616 0.         0.         0.         0.         0.         0.         0.01323664 0.01023097 0.         0.         0.01203637 0.         0.         0.         0.         0.01144961 0.01229262 0.01391312 0.         0.         0.         0.         0.89240521 0.01023261 0.         0.01397669],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,50,0.5,1,10,,tuning_sigma,
50,0.015948562321947406,0.0344,0.0025028753561051917,0.059000000000000004,0.7867802233279425,-3.5088698940098073,[0.01398782 0.         0.         0.01095922 0.         0.01458703 0.         0.01377994 0.         0.         0.         0.01142438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01031178 0.01110349 0.01426678 0.88499775 0.01458181 0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,50,0.5,1,10,,tuning_sigma,
60,0.015948562321947406,0.0344,0.0025028753561051917,0.0688,0.7514447990375149,3.0354981991294774,[0.01398782 0.         0.         0.01095922 0.         0.01458703 0.         0.01377994 0.         0.         0.         0.01142438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01031178 0.01110349 0.01426678 0.88499775 0.01458181 0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,50,0.5,1,10,,tuning_sigma,
70,0.012458761875709238,0.027434,0.0025164762485815236,0.07859999999999999,0.7176963391531108,-3.6198058168714833,[0.         0.         0.         0.         0.01167785 0.         0.01038996 0.         0.         0.01296994 0.         0.         0.01285039 0.         0.         0.         0.         0.         0.         0.         0.01147628 0.01032143 0.         0.01016019 0.         0.01091456 0.         0.89798766 0.         0.01125176 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,50,0.5,1,10,,tuning_sigma,
80,0.012458761875709238,0.027434,0.0025164762485815236,0.08839999999999999,0.6854635708351771,56.94555484554898,[0.         0.         0.         0.         0.01167785 0.         0.01038996 0.         0.         0.01296994 0.         0.         0.01285039 0.         0.         0.         0.         0.         0.         0.         0.01147628 0.01032143 0.         0.01016019 0.         0.01091456 0.         0.89798766 0.         0.01125176 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,50,0.5,1,10,,tuning_sigma,
90,0.012458761875709238,0.027434,0.0025164762485815236,0.0982,0.6546784222092479,-17.38589699277523,[0.         0.         0.         0.         0.01167785 0.         0.01038996 0.         0.         0.01296994 0.         0.         0.01285039 0.         0.         0.         0.         0.         0.         0.         0.01147628 0.01032143 0.         0.01016019 0.         0.01091456 0.         0.89798766 0.         0.01125176 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,50,0.5,1,10,,tuning_sigma,
