iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14238667576044678,0.005611625682606719,0.4,-2.6893020007343686,[0.         0.         0.         0.01587899 0.90565084 0.         0.         0.         0.02088218 0.01471767 0.018652   0.         0.         0.         0.         0.01363126 0.         0.         0.         0.         0.         0.         0.01058706 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03565999419433929,0.009855535654945725,0.4,-9.683281142431072,[0.         0.         0.         0.         0.90948162 0.         0.01935993 0.         0.         0.01106477 0.01062088 0.         0.01847223 0.         0.02025677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0107438  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.033441113707647456,0.009959812158456307,0.4,-3.066748826243334,[0.         0.         0.         0.         0.910589   0.         0.         0.01245938 0.         0.         0.         0.02246768 0.         0.         0.         0.0107389  0.         0.         0.         0.         0.         0.01074029 0.         0.         0.         0.         0.         0.         0.01077004 0.         0.0222347 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.033441113707647456,0.009959812158456307,0.4,-15.894478168039852,[0.         0.         0.         0.         0.910589   0.         0.         0.01245938 0.         0.         0.         0.02246768 0.         0.         0.         0.0107389  0.         0.         0.         0.         0.         0.01074029 0.         0.         0.         0.         0.         0.         0.01077004 0.         0.0222347 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.033441113707647456,0.009959812158456307,0.4,9.208363282733629,[0.         0.         0.         0.         0.910589   0.         0.         0.01245938 0.         0.         0.         0.02246768 0.         0.         0.         0.0107389  0.         0.         0.         0.         0.         0.01074029 0.         0.         0.         0.         0.         0.         0.01077004 0.         0.0222347 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.033441113707647456,0.009959812158456307,0.4,-2.4744425389722133,[0.         0.         0.         0.         0.910589   0.         0.         0.01245938 0.         0.         0.         0.02246768 0.         0.         0.         0.0107389  0.         0.         0.         0.         0.         0.01074029 0.         0.         0.         0.         0.         0.         0.01077004 0.         0.0222347 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.033441113707647456,0.009959812158456307,0.4,-0.6019280819202258,[0.         0.         0.         0.         0.910589   0.         0.         0.01245938 0.         0.         0.         0.02246768 0.         0.         0.         0.0107389  0.         0.         0.         0.         0.         0.01074029 0.         0.         0.         0.         0.         0.         0.01077004 0.         0.0222347 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.033441113707647456,0.009959812158456307,0.4,4.44802235762736,[0.         0.         0.         0.         0.910589   0.         0.         0.01245938 0.         0.         0.         0.02246768 0.         0.         0.         0.0107389  0.         0.         0.         0.         0.         0.01074029 0.         0.         0.         0.         0.         0.         0.01077004 0.         0.0222347 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.033441113707647456,0.009959812158456307,0.4,-4.967768546011152,[0.         0.         0.         0.         0.910589   0.         0.         0.01245938 0.         0.         0.         0.02246768 0.         0.         0.         0.0107389  0.         0.         0.         0.         0.         0.01074029 0.         0.         0.         0.         0.         0.         0.01077004 0.         0.0222347 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.0332745448787953,0.009799781760284246,0.4,5.834658713370416,[0.         0.         0.02177093 0.         0.90544014 0.         0.         0.         0.         0.         0.         0.01813496 0.         0.         0.         0.         0.01060359 0.01630349 0.         0.         0.01335306 0.         0.         0.         0.         0.         0.         0.         0.         0.01439383 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.0332745448787953,0.009799781760284246,0.4,7.887844201210531,[0.         0.         0.02177093 0.         0.90544014 0.         0.         0.         0.         0.         0.         0.01813496 0.         0.         0.         0.         0.01060359 0.01630349 0.         0.         0.01335306 0.         0.         0.         0.         0.         0.         0.         0.         0.01439383 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.03195929649262004,0.010203825337274016,0.4,-11.038219129637133,[0.         0.01241339 0.         0.         0.88353853 0.         0.         0.         0.02645127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01895514 0.         0.         0.02699297 0.         0.0108092  0.0208395  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.03195929649262004,0.010203825337274016,0.4,-6.1109722091650145,[0.         0.01241339 0.         0.         0.88353853 0.         0.         0.         0.02645127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01895514 0.         0.         0.02699297 0.         0.0108092  0.0208395  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.03195929649262004,0.010203825337274016,0.4,3.4765285388661447,[0.         0.01241339 0.         0.         0.88353853 0.         0.         0.         0.02645127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01895514 0.         0.         0.02699297 0.         0.0108092  0.0208395  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.03195929649262004,0.010203825337274016,0.4,5.88188640770852,[0.         0.01241339 0.         0.         0.88353853 0.         0.         0.         0.02645127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01895514 0.         0.         0.02699297 0.         0.0108092  0.0208395  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.028516963079686836,0.01015980852069776,0.4,-4.037158768769627,[0.01465128 0.         0.         0.         0.91088522 0.         0.         0.         0.         0.         0.         0.01223297 0.         0.         0.02714651 0.011431   0.01201001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164302 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.028516963079686836,0.01015980852069776,0.4,-7.370311772594178,[0.01465128 0.         0.         0.         0.91088522 0.         0.         0.         0.         0.         0.         0.01223297 0.         0.         0.02714651 0.011431   0.01201001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164302 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.028516963079686836,0.01015980852069776,0.4,-8.147129327655348,[0.01465128 0.         0.         0.         0.91088522 0.         0.         0.         0.         0.         0.         0.01223297 0.         0.         0.02714651 0.011431   0.01201001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164302 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.028516963079686836,0.01015980852069776,0.4,7.90025671752328,[0.01465128 0.         0.         0.         0.91088522 0.         0.         0.         0.         0.         0.         0.01223297 0.         0.         0.02714651 0.011431   0.01201001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164302 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.028516963079686836,0.01015980852069776,0.4,-12.269587864879568,[0.01465128 0.         0.         0.         0.91088522 0.         0.         0.         0.         0.         0.         0.01223297 0.         0.         0.02714651 0.011431   0.01201001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164302 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.028516963079686836,0.01015980852069776,0.4,-4.863387565060075,[0.01465128 0.         0.         0.         0.91088522 0.         0.         0.         0.         0.         0.         0.01223297 0.         0.         0.02714651 0.011431   0.01201001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164302 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2100,0.028516963079686836,0.01015980852069776,0.4,-2.7326086183680043,[0.01465128 0.         0.         0.         0.91088522 0.         0.         0.         0.         0.         0.         0.01223297 0.         0.         0.02714651 0.011431   0.01201001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164302 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2200,0.028516963079686836,0.01015980852069776,0.4,-4.873176318145061,[0.01465128 0.         0.         0.         0.91088522 0.         0.         0.         0.         0.         0.         0.01223297 0.         0.         0.02714651 0.011431   0.01201001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164302 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2300,0.028516963079686836,0.01015980852069776,0.4,-11.386639413858441,[0.01465128 0.         0.         0.         0.91088522 0.         0.         0.         0.         0.         0.         0.01223297 0.         0.         0.02714651 0.011431   0.01201001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164302 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2400,0.028516963079686836,0.01015980852069776,0.4,9.772009616510479,[0.01465128 0.         0.         0.         0.91088522 0.         0.         0.         0.         0.         0.         0.01223297 0.         0.         0.02714651 0.011431   0.01201001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164302 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2500,0.028516963079686836,0.01015980852069776,0.4,5.593347258676062,[0.01465128 0.         0.         0.         0.91088522 0.         0.         0.         0.         0.         0.         0.01223297 0.         0.         0.02714651 0.011431   0.01201001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164302 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2600,0.028516963079686836,0.01015980852069776,0.4,-3.24501544822332,[0.01465128 0.         0.         0.         0.91088522 0.         0.         0.         0.         0.         0.         0.01223297 0.         0.         0.02714651 0.011431   0.01201001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164302 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2700,0.028516963079686836,0.01015980852069776,0.4,-5.052797939840076,[0.01465128 0.         0.         0.         0.91088522 0.         0.         0.         0.         0.         0.         0.01223297 0.         0.         0.02714651 0.011431   0.01201001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164302 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2800,0.028516963079686836,0.01015980852069776,0.4,13.52730904629498,[0.01465128 0.         0.         0.         0.91088522 0.         0.         0.         0.         0.         0.         0.01223297 0.         0.         0.02714651 0.011431   0.01201001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164302 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2900,0.028516963079686836,0.01015980852069776,0.4,-13.265411582730627,[0.01465128 0.         0.         0.         0.91088522 0.         0.         0.         0.         0.         0.         0.01223297 0.         0.         0.02714651 0.011431   0.01201001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164302 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3000,0.028516963079686836,0.01015980852069776,0.4,-10.596336116710493,[0.01465128 0.         0.         0.         0.91088522 0.         0.         0.         0.         0.         0.         0.01223297 0.         0.         0.02714651 0.011431   0.01201001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164302 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3100,0.028516963079686836,0.01015980852069776,0.4,1.9321144629840858,[0.01465128 0.         0.         0.         0.91088522 0.         0.         0.         0.         0.         0.         0.01223297 0.         0.         0.02714651 0.011431   0.01201001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164302 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3200,0.028516963079686836,0.01015980852069776,0.4,6.149691941153634,[0.01465128 0.         0.         0.         0.91088522 0.         0.         0.         0.         0.         0.         0.01223297 0.         0.         0.02714651 0.011431   0.01201001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164302 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3300,0.028516963079686836,0.01015980852069776,0.4,0.3664174941795931,[0.01465128 0.         0.         0.         0.91088522 0.         0.         0.         0.         0.         0.         0.01223297 0.         0.         0.02714651 0.011431   0.01201001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164302 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3400,0.028516963079686836,0.01015980852069776,0.4,1.7426786579529085,[0.01465128 0.         0.         0.         0.91088522 0.         0.         0.         0.         0.         0.         0.01223297 0.         0.         0.02714651 0.011431   0.01201001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164302 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3500,0.028516963079686836,0.01015980852069776,0.4,-2.2741441418893134,[0.01465128 0.         0.         0.         0.91088522 0.         0.         0.         0.         0.         0.         0.01223297 0.         0.         0.02714651 0.011431   0.01201001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164302 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3600,0.028516963079686836,0.01015980852069776,0.4,-5.970358753308977,[0.01465128 0.         0.         0.         0.91088522 0.         0.         0.         0.         0.         0.         0.01223297 0.         0.         0.02714651 0.011431   0.01201001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164302 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3700,0.028516963079686836,0.01015980852069776,0.4,-1.3194417155374307,[0.01465128 0.         0.         0.         0.91088522 0.         0.         0.         0.         0.         0.         0.01223297 0.         0.         0.02714651 0.011431   0.01201001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164302 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3800,0.028516963079686836,0.01015980852069776,0.4,-4.896402358758837,[0.01465128 0.         0.         0.         0.91088522 0.         0.         0.         0.         0.         0.         0.01223297 0.         0.         0.02714651 0.011431   0.01201001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164302 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3900,0.028516963079686836,0.01015980852069776,0.4,11.110771092785559,[0.01465128 0.         0.         0.         0.91088522 0.         0.         0.         0.         0.         0.         0.01223297 0.         0.         0.02714651 0.011431   0.01201001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164302 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
4000,0.028516963079686836,0.01015980852069776,0.4,7.899050381774394,[0.01465128 0.         0.         0.         0.91088522 0.         0.         0.         0.         0.         0.         0.01223297 0.         0.         0.02714651 0.011431   0.01201001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164302 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
4100,0.028516963079686836,0.01015980852069776,0.4,0.8858087983035613,[0.01465128 0.         0.         0.         0.91088522 0.         0.         0.         0.         0.         0.         0.01223297 0.         0.         0.02714651 0.011431   0.01201001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164302 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
4200,0.028516963079686836,0.01015980852069776,0.4,5.3367548504889335,[0.01465128 0.         0.         0.         0.91088522 0.         0.         0.         0.         0.         0.         0.01223297 0.         0.         0.02714651 0.011431   0.01201001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164302 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
4300,0.028516963079686836,0.01015980852069776,0.4,4.745193239267725,[0.01465128 0.         0.         0.         0.91088522 0.         0.         0.         0.         0.         0.         0.01223297 0.         0.         0.02714651 0.011431   0.01201001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164302 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
4400,0.028516963079686836,0.01015980852069776,0.4,-5.513640457685116,[0.01465128 0.         0.         0.         0.91088522 0.         0.         0.         0.         0.         0.         0.01223297 0.         0.         0.02714651 0.011431   0.01201001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164302 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
