iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08542026550877961,0.006227931686118776,0.4,4.796309042563575,[0.01579348 0.         0.         0.         0.8567726  0.02299516 0.0108991  0.         0.         0.         0.01587571 0.         0.         0.         0.01091688 0.         0.         0.         0.01245943 0.01949594 0.         0.         0.         0.         0.         0.         0.         0.02385185 0.01093983 0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.08542026550877961,0.006227931686118776,0.4,-1.7797935188329896,[0.01579348 0.         0.         0.         0.8567726  0.02299516 0.0108991  0.         0.         0.         0.01587571 0.         0.         0.         0.01091688 0.         0.         0.         0.01245943 0.01949594 0.         0.         0.         0.         0.         0.         0.         0.02385185 0.01093983 0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.06368929907300859,0.006465586779341527,0.4,-17.770864087200305,[0.         0.01062463 0.01763275 0.01720878 0.86879867 0.01187899 0.         0.         0.01058025 0.         0.         0.         0.         0.         0.0142152  0.01471588 0.         0.         0.         0.         0.         0.         0.         0.01671657 0.         0.         0.         0.         0.         0.01762828 0.        ],[0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.05877556400933535,0.009613354253483709,0.4,-8.876911343394863,[0.         0.01073787 0.         0.01774428 0.86368109 0.01080637 0.         0.         0.0193149  0.         0.         0.01068267 0.         0.01071082 0.         0.         0.01782631 0.         0.         0.         0.         0.         0.         0.         0.01968095 0.         0.         0.01881474 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.05129690493738184,0.009592157340127685,0.4,8.799694385890211,[0.         0.         0.         0.01234258 0.87452854 0.         0.         0.         0.         0.         0.         0.01210905 0.         0.0182096  0.         0.01395347 0.01325351 0.         0.         0.         0.01366208 0.01226551 0.         0.         0.         0.         0.         0.01177554 0.         0.01790012 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.05129690493738184,0.009592157340127685,0.4,2.0856032582755417,[0.         0.         0.         0.01234258 0.87452854 0.         0.         0.         0.         0.         0.         0.01210905 0.         0.0182096  0.         0.01395347 0.01325351 0.         0.         0.         0.01366208 0.01226551 0.         0.         0.         0.         0.         0.01177554 0.         0.01790012 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.05129690493738184,0.009592157340127685,0.4,14.94492703547564,[0.         0.         0.         0.01234258 0.87452854 0.         0.         0.         0.         0.         0.         0.01210905 0.         0.0182096  0.         0.01395347 0.01325351 0.         0.         0.         0.01366208 0.01226551 0.         0.         0.         0.         0.         0.01177554 0.         0.01790012 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.05072630781115311,0.009717960505355717,0.4,-0.5054620382917022,[0.         0.         0.         0.         0.86329005 0.         0.         0.         0.02015738 0.0207882  0.01089401 0.         0.         0.01437672 0.01067292 0.         0.         0.         0.         0.         0.         0.         0.01772369 0.         0.         0.         0.02062416 0.0107622  0.01071066 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.05072630781115311,0.009717960505355717,0.4,-14.634654352926786,[0.         0.         0.         0.         0.86329005 0.         0.         0.         0.02015738 0.0207882  0.01089401 0.         0.         0.01437672 0.01067292 0.         0.         0.         0.         0.         0.         0.         0.01772369 0.         0.         0.         0.02062416 0.0107622  0.01071066 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.05072630781115311,0.009717960505355717,0.4,-14.144058113048958,[0.         0.         0.         0.         0.86329005 0.         0.         0.         0.02015738 0.0207882  0.01089401 0.         0.         0.01437672 0.01067292 0.         0.         0.         0.         0.         0.         0.         0.01772369 0.         0.         0.         0.02062416 0.0107622  0.01071066 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.05072630781115311,0.009717960505355717,0.4,-19.10256082936745,[0.         0.         0.         0.         0.86329005 0.         0.         0.         0.02015738 0.0207882  0.01089401 0.         0.         0.01437672 0.01067292 0.         0.         0.         0.         0.         0.         0.         0.01772369 0.         0.         0.         0.02062416 0.0107622  0.01071066 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.049502911774597834,0.009854585001506105,0.4,-1.8864478978778645,[0.         0.         0.01627259 0.         0.86707715 0.         0.         0.01120603 0.         0.         0.         0.         0.         0.         0.         0.         0.01714819 0.01062493 0.01733986 0.         0.01308546 0.01556524 0.         0.         0.         0.         0.         0.01582464 0.         0.01585591 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.049502911774597834,0.009854585001506105,0.4,-6.835446458399113,[0.         0.         0.01627259 0.         0.86707715 0.         0.         0.01120603 0.         0.         0.         0.         0.         0.         0.         0.         0.01714819 0.01062493 0.01733986 0.         0.01308546 0.01556524 0.         0.         0.         0.         0.         0.01582464 0.         0.01585591 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.049502911774597834,0.009854585001506105,0.4,-28.668493828621074,[0.         0.         0.01627259 0.         0.86707715 0.         0.         0.01120603 0.         0.         0.         0.         0.         0.         0.         0.         0.01714819 0.01062493 0.01733986 0.         0.01308546 0.01556524 0.         0.         0.         0.         0.         0.01582464 0.         0.01585591 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.049502911774597834,0.009854585001506105,0.4,-4.378554839755815,[0.         0.         0.01627259 0.         0.86707715 0.         0.         0.01120603 0.         0.         0.         0.         0.         0.         0.         0.         0.01714819 0.01062493 0.01733986 0.         0.01308546 0.01556524 0.         0.         0.         0.         0.         0.01582464 0.         0.01585591 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.049502911774597834,0.009854585001506105,0.4,-13.182649555197742,[0.         0.         0.01627259 0.         0.86707715 0.         0.         0.01120603 0.         0.         0.         0.         0.         0.         0.         0.         0.01714819 0.01062493 0.01733986 0.         0.01308546 0.01556524 0.         0.         0.         0.         0.         0.01582464 0.         0.01585591 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.039994013833815664,0.0099004221147499,0.4,-3.863726245551629,[0.         0.         0.         0.01456136 0.8810172  0.         0.01591953 0.         0.         0.         0.         0.         0.01253579 0.         0.         0.01902937 0.01084975 0.         0.0105466  0.         0.         0.         0.         0.01056141 0.01049634 0.         0.         0.         0.         0.         0.01448266],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.038896112184536036,0.00990363667157514,0.4,7.801247835887937,[0.         0.         0.         0.         0.88041063 0.01256672 0.0105166  0.         0.         0.         0.01286875 0.         0.01042696 0.         0.         0.01535262 0.         0.011946   0.         0.         0.         0.         0.01546295 0.         0.         0.         0.01624424 0.         0.01420453 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.038896112184536036,0.00990363667157514,0.4,7.688178417556698,[0.         0.         0.         0.         0.88041063 0.01256672 0.0105166  0.         0.         0.         0.01286875 0.         0.01042696 0.         0.         0.01535262 0.         0.011946   0.         0.         0.         0.         0.01546295 0.         0.         0.         0.01624424 0.         0.01420453 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1900,0.038896112184536036,0.00990363667157514,0.4,-13.638059781518365,[0.         0.         0.         0.         0.88041063 0.01256672 0.0105166  0.         0.         0.         0.01286875 0.         0.01042696 0.         0.         0.01535262 0.         0.011946   0.         0.         0.         0.         0.01546295 0.         0.         0.         0.01624424 0.         0.01420453 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2000,0.038896112184536036,0.00990363667157514,0.4,-7.31334718952109,[0.         0.         0.         0.         0.88041063 0.01256672 0.0105166  0.         0.         0.         0.01286875 0.         0.01042696 0.         0.         0.01535262 0.         0.011946   0.         0.         0.         0.         0.01546295 0.         0.         0.         0.01624424 0.         0.01420453 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2100,0.038896112184536036,0.00990363667157514,0.4,11.969882281740084,[0.         0.         0.         0.         0.88041063 0.01256672 0.0105166  0.         0.         0.         0.01286875 0.         0.01042696 0.         0.         0.01535262 0.         0.011946   0.         0.         0.         0.         0.01546295 0.         0.         0.         0.01624424 0.         0.01420453 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2200,0.038896112184536036,0.00990363667157514,0.4,-0.23145002958996827,[0.         0.         0.         0.         0.88041063 0.01256672 0.0105166  0.         0.         0.         0.01286875 0.         0.01042696 0.         0.         0.01535262 0.         0.011946   0.         0.         0.         0.         0.01546295 0.         0.         0.         0.01624424 0.         0.01420453 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2300,0.038896112184536036,0.00990363667157514,0.4,-6.350209108719999,[0.         0.         0.         0.         0.88041063 0.01256672 0.0105166  0.         0.         0.         0.01286875 0.         0.01042696 0.         0.         0.01535262 0.         0.011946   0.         0.         0.         0.         0.01546295 0.         0.         0.         0.01624424 0.         0.01420453 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2400,0.038896112184536036,0.00990363667157514,0.4,19.188568232279273,[0.         0.         0.         0.         0.88041063 0.01256672 0.0105166  0.         0.         0.         0.01286875 0.         0.01042696 0.         0.         0.01535262 0.         0.011946   0.         0.         0.         0.         0.01546295 0.         0.         0.         0.01624424 0.         0.01420453 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2500,0.038896112184536036,0.00990363667157514,0.4,-3.1554263304134893,[0.         0.         0.         0.         0.88041063 0.01256672 0.0105166  0.         0.         0.         0.01286875 0.         0.01042696 0.         0.         0.01535262 0.         0.011946   0.         0.         0.         0.         0.01546295 0.         0.         0.         0.01624424 0.         0.01420453 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2600,0.038896112184536036,0.00990363667157514,0.4,-25.60873047420641,[0.         0.         0.         0.         0.88041063 0.01256672 0.0105166  0.         0.         0.         0.01286875 0.         0.01042696 0.         0.         0.01535262 0.         0.011946   0.         0.         0.         0.         0.01546295 0.         0.         0.         0.01624424 0.         0.01420453 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2700,0.038896112184536036,0.00990363667157514,0.4,-4.628181310331215,[0.         0.         0.         0.         0.88041063 0.01256672 0.0105166  0.         0.         0.         0.01286875 0.         0.01042696 0.         0.         0.01535262 0.         0.011946   0.         0.         0.         0.         0.01546295 0.         0.         0.         0.01624424 0.         0.01420453 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2800,0.038896112184536036,0.00990363667157514,0.4,-17.613290185957638,[0.         0.         0.         0.         0.88041063 0.01256672 0.0105166  0.         0.         0.         0.01286875 0.         0.01042696 0.         0.         0.01535262 0.         0.011946   0.         0.         0.         0.         0.01546295 0.         0.         0.         0.01624424 0.         0.01420453 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2900,0.038896112184536036,0.00990363667157514,0.4,-6.802013059527808,[0.         0.         0.         0.         0.88041063 0.01256672 0.0105166  0.         0.         0.         0.01286875 0.         0.01042696 0.         0.         0.01535262 0.         0.011946   0.         0.         0.         0.         0.01546295 0.         0.         0.         0.01624424 0.         0.01420453 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
3000,0.038896112184536036,0.00990363667157514,0.4,4.8673945833753445,[0.         0.         0.         0.         0.88041063 0.01256672 0.0105166  0.         0.         0.         0.01286875 0.         0.01042696 0.         0.         0.01535262 0.         0.011946   0.         0.         0.         0.         0.01546295 0.         0.         0.         0.01624424 0.         0.01420453 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
3100,0.038896112184536036,0.00990363667157514,0.4,12.309822055355275,[0.         0.         0.         0.         0.88041063 0.01256672 0.0105166  0.         0.         0.         0.01286875 0.         0.01042696 0.         0.         0.01535262 0.         0.011946   0.         0.         0.         0.         0.01546295 0.         0.         0.         0.01624424 0.         0.01420453 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
3200,0.038896112184536036,0.00990363667157514,0.4,23.1988720831129,[0.         0.         0.         0.         0.88041063 0.01256672 0.0105166  0.         0.         0.         0.01286875 0.         0.01042696 0.         0.         0.01535262 0.         0.011946   0.         0.         0.         0.         0.01546295 0.         0.         0.         0.01624424 0.         0.01420453 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
3300,0.038896112184536036,0.00990363667157514,0.4,-7.458275156108637,[0.         0.         0.         0.         0.88041063 0.01256672 0.0105166  0.         0.         0.         0.01286875 0.         0.01042696 0.         0.         0.01535262 0.         0.011946   0.         0.         0.         0.         0.01546295 0.         0.         0.         0.01624424 0.         0.01420453 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
3400,0.038896112184536036,0.00990363667157514,0.4,-14.3788280781412,[0.         0.         0.         0.         0.88041063 0.01256672 0.0105166  0.         0.         0.         0.01286875 0.         0.01042696 0.         0.         0.01535262 0.         0.011946   0.         0.         0.         0.         0.01546295 0.         0.         0.         0.01624424 0.         0.01420453 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
