iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06817745451830073,0.128674,0.0018326194043900635,0.1004,0.69863918733465,0.021590091412018144,[0.02576859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02017241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9338866  0.         0.         0.02017241 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,4,,problem_solving
10,0.04165747610383168,0.126898,0.004910455978830429,0.10400000000000001,0.6865103033060405,0.001321929528266735,[0.         0.         0.         0.         0.04907362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04078648 0.         0.         0.         0.         0.02825673 0.         0.         0.88188317 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,4,,problem_solving
20,0.04165747610383168,0.126898,0.004910455978830429,0.10800000000000001,0.6732805664933595,0.00883723034290822,[0.         0.         0.         0.         0.04907362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04078648 0.         0.         0.         0.         0.02825673 0.         0.         0.88188317 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,4,,problem_solving
30,0.04165747610383168,0.126898,0.004910455978830429,0.112,0.6603057798763129,0.0005537045587039278,[0.         0.         0.         0.         0.04907362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04078648 0.         0.         0.         0.         0.02825673 0.         0.         0.88188317 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,4,,problem_solving
40,0.04165747610383168,0.126898,0.004910455978830429,0.116,0.6475810303108847,0.03961376106849712,[0.         0.         0.         0.         0.04907362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04078648 0.         0.         0.         0.         0.02825673 0.         0.         0.88188317 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,4,,problem_solving
50,0.03788069889212114,0.10638,0.005293409712693022,0.12000000000000001,0.6351014993342337,-0.009692568828695554,[0.         0.         0.         0.         0.         0.         0.02012751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05454001 0.         0.         0.02012751 0.         0.         0.         0.         0.90520496 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,4,,problem_solving
60,0.03788069889212114,0.10638,0.005293409712693022,0.124,0.622862461340094,-0.006829797925327008,[0.         0.         0.         0.         0.         0.         0.02012751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05454001 0.         0.         0.02012751 0.         0.         0.         0.         0.90520496 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,4,,problem_solving
70,0.03788069889212114,0.10638,0.005293409712693022,0.128,0.6108592817893356,0.004577111851026641,[0.         0.         0.         0.         0.         0.         0.02012751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05454001 0.         0.         0.02012751 0.         0.         0.         0.         0.90520496 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,4,,problem_solving
80,0.03788069889212114,0.10638,0.005293409712693022,0.132,0.5990874154550098,0.016540982574261183,[0.         0.         0.         0.         0.         0.         0.02012751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05454001 0.         0.         0.02012751 0.         0.         0.         0.         0.90520496 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,4,,problem_solving
90,0.03788069889212114,0.10638,0.005293409712693022,0.136,0.5875424047012152,0.03918731287354609,[0.         0.         0.         0.         0.         0.         0.02012751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05454001 0.         0.         0.02012751 0.         0.         0.         0.         0.90520496 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,4,,problem_solving
