iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0022758375066973748,0.039722,0.0026525454467064107,0.5004,0.8994711474430547,-3.7294064468045076,[0.         0.         0.         0.         0.97713406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02286594 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,2,,run_00,10
10,0.0022758375066973748,0.039722,0.0026525454467064107,0.504,0.894725436791504,3.970260163872251,[0.         0.         0.         0.         0.97713406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02286594 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,2,,run_00,10
20,0.0022758375066973748,0.039722,0.0026525454467064107,0.508,0.8894817858241639,-4.7155959102790295,[0.         0.         0.         0.         0.97713406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02286594 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,2,,run_00,10
30,0.0022686204447447487,0.034643,0.004567996830006559,0.512,0.8842688659329022,4.007466927551201,[0.         0.         0.         0.         0.98607931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01392069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,2,,run_00,10
40,0.0022686204447447487,0.034643,0.004567996830006559,0.516,0.879086497014382,5.733195447042122,[0.         0.         0.         0.         0.98607931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01392069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,2,,run_00,10
50,0.00043109245626930174,0.029937,0.002064495652724925,0.52,0.8739345000207845,7.911223856382067,[0.         0.         0.         0.         0.         0.         0.         0.         0.98240269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01759731 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,2,,run_00,10
60,0.00043109245626930174,0.029937,0.002064495652724925,0.524,0.8688126969536234,-5.666920395693747,[0.         0.         0.         0.         0.         0.         0.         0.         0.98240269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01759731 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,2,,run_00,10
70,0.00043109245626930174,0.029937,0.002064495652724925,0.528,0.8637209108575947,-3.4265822460273507,[0.         0.         0.         0.         0.         0.         0.         0.         0.98240269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01759731 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,2,,run_00,10
80,0.00043109245626930174,0.029937,0.002064495652724925,0.532,0.8586589658144633,-2.7110139498985033,[0.         0.         0.         0.         0.         0.         0.         0.         0.98240269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01759731 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,2,,run_00,10
90,0.00043109245626930174,0.029937,0.002064495652724925,0.536,0.8536266869369854,3.411609948248592,[0.         0.         0.         0.         0.         0.         0.         0.         0.98240269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01759731 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,2,,run_00,10
