iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07800159378484278,0.194138,0.004278385625968566,0.1004,0.69863918733465,0.008158888589176197,[0.         0.         0.02479036 0.02340358 0.02745591 0.         0.         0.         0.         0.         0.         0.         0.02311767 0.         0.         0.         0.02295042 0.         0.02883692 0.04215274 0.         0.         0.         0.         0.         0.49995111 0.         0.27673198 0.03060929 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
10,0.06572010309672018,0.193469,0.004008666337695194,0.10400000000000001,0.6865103033060405,0.008207881242645388,[0.         0.04874922 0.02710395 0.02420201 0.02976277 0.         0.         0.         0.0185869  0.         0.         0.         0.         0.0185869  0.         0.         0.         0.         0.         0.04619615 0.         0.03017007 0.         0.         0.         0.43841916 0.         0.31822286 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
20,0.06572010309672018,0.193469,0.004008666337695194,0.10800000000000001,0.6732805664933595,-0.010642984633053156,[0.         0.04874922 0.02710395 0.02420201 0.02976277 0.         0.         0.         0.0185869  0.         0.         0.         0.         0.0185869  0.         0.         0.         0.         0.         0.04619615 0.         0.03017007 0.         0.         0.         0.43841916 0.         0.31822286 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
30,0.06572010309672018,0.193469,0.004008666337695194,0.112,0.6603057798763129,-0.0008112767602886776,[0.         0.04874922 0.02710395 0.02420201 0.02976277 0.         0.         0.         0.0185869  0.         0.         0.         0.         0.0185869  0.         0.         0.         0.         0.         0.04619615 0.         0.03017007 0.         0.         0.         0.43841916 0.         0.31822286 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
40,0.06572010309672018,0.193469,0.004008666337695194,0.116,0.6475810303108847,0.008552157902316445,[0.         0.04874922 0.02710395 0.02420201 0.02976277 0.         0.         0.         0.0185869  0.         0.         0.         0.         0.0185869  0.         0.         0.         0.         0.         0.04619615 0.         0.03017007 0.         0.         0.         0.43841916 0.         0.31822286 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
50,0.06386918179560196,0.18691,0.004865965741127681,0.12000000000000001,0.6351014993342337,-0.0015446189183311925,[0.         0.04635225 0.03247906 0.02638621 0.02679017 0.         0.         0.         0.02844319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03113156 0.04143326 0.         0.         0.         0.         0.         0.49886987 0.         0.23406095 0.         0.         0.03405349],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
60,0.06386918179560196,0.18691,0.004865965741127681,0.124,0.622862461340094,-0.003360443103849229,[0.         0.04635225 0.03247906 0.02638621 0.02679017 0.         0.         0.         0.02844319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03113156 0.04143326 0.         0.         0.         0.         0.         0.49886987 0.         0.23406095 0.         0.         0.03405349],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
70,0.0614545620617471,0.177869,0.005033113301560322,0.128,0.6108592817893356,0.010612181861894703,[0.         0.04283738 0.03361711 0.02213681 0.02987071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01733823 0.         0.         0.03386865 0.         0.         0.02695995 0.         0.         0.02804026 0.49117314 0.         0.27415776 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
80,0.0614545620617471,0.177869,0.005033113301560322,0.132,0.5990874154550098,0.004366997624365545,[0.         0.04283738 0.03361711 0.02213681 0.02987071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01733823 0.         0.         0.03386865 0.         0.         0.02695995 0.         0.         0.02804026 0.49117314 0.         0.27415776 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
90,0.0614545620617471,0.177869,0.005033113301560322,0.136,0.5875424047012152,0.004223411074794389,[0.         0.04283738 0.03361711 0.02213681 0.02987071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01733823 0.         0.         0.03386865 0.         0.         0.02695995 0.         0.         0.02804026 0.49117314 0.         0.27415776 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
