iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.001821818300908903,0.169856,0.005325447245825412,0.1004,0.69863918733465,-0.016030170609699797,[0.         0.         0.         0.         0.57586355 0.         0.         0.         0.         0.         0.01842327 0.         0.01842327 0.         0.         0.         0.         0.0347086  0.09260365 0.         0.         0.         0.         0.         0.01842327 0.09301491 0.         0.11245594 0.03608355 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
10,-0.001821818300908903,0.169856,0.005325447245825412,0.10400000000000001,0.6865103033060405,0.018477634948191136,[0.         0.         0.         0.         0.57586355 0.         0.         0.         0.         0.         0.01842327 0.         0.01842327 0.         0.         0.         0.         0.0347086  0.09260365 0.         0.         0.         0.         0.         0.01842327 0.09301491 0.         0.11245594 0.03608355 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
20,-0.0028144917557774134,0.215755,0.004856112878229098,0.10800000000000001,0.6732805664933595,0.015065786641685659,[0.         0.06054221 0.         0.         0.6562413  0.         0.         0.         0.04731494 0.         0.         0.         0.         0.02097282 0.         0.         0.         0.04218739 0.         0.         0.         0.         0.02097282 0.03369365 0.         0.         0.         0.09710206 0.         0.02097282 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
30,-0.0028144917557774134,0.215755,0.004856112878229098,0.112,0.6603057798763129,0.028925593980113313,[0.         0.06054221 0.         0.         0.6562413  0.         0.         0.         0.04731494 0.         0.         0.         0.         0.02097282 0.         0.         0.         0.04218739 0.         0.         0.         0.         0.02097282 0.03369365 0.         0.         0.         0.09710206 0.         0.02097282 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
40,-0.0028144917557774134,0.215755,0.004856112878229098,0.116,0.6475810303108847,-0.010847174133866414,[0.         0.06054221 0.         0.         0.6562413  0.         0.         0.         0.04731494 0.         0.         0.         0.         0.02097282 0.         0.         0.         0.04218739 0.         0.         0.         0.         0.02097282 0.03369365 0.         0.         0.         0.09710206 0.         0.02097282 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
50,-0.003019284170795018,0.179823,0.004491032498891457,0.12000000000000001,0.6351014993342337,-0.014833413436091217,[0.         0.06210859 0.         0.         0.68056984 0.02159304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03459685 0.02159304 0.02159304 0.         0.         0.         0.02159304 0.03135816 0.         0.         0.10499439 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
60,-0.003019284170795018,0.179823,0.004491032498891457,0.124,0.622862461340094,-0.01011055186453722,[0.         0.06210859 0.         0.         0.68056984 0.02159304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03459685 0.02159304 0.02159304 0.         0.         0.         0.02159304 0.03135816 0.         0.         0.10499439 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
70,-0.003019284170795018,0.179823,0.004491032498891457,0.128,0.6108592817893356,-0.004700863285756539,[0.         0.06210859 0.         0.         0.68056984 0.02159304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03459685 0.02159304 0.02159304 0.         0.         0.         0.02159304 0.03135816 0.         0.         0.10499439 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
80,-0.003019284170795018,0.179823,0.004491032498891457,0.132,0.5990874154550098,0.015458472799929826,[0.         0.06210859 0.         0.         0.68056984 0.02159304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03459685 0.02159304 0.02159304 0.         0.         0.         0.02159304 0.03135816 0.         0.         0.10499439 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
90,-0.003019284170795018,0.179823,0.004491032498891457,0.136,0.5875424047012152,-0.026685560443797125,[0.         0.06210859 0.         0.         0.68056984 0.02159304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03459685 0.02159304 0.02159304 0.         0.         0.         0.02159304 0.03135816 0.         0.         0.10499439 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
