iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10161919613171538,0.005502866022937675,0.4,12.573683282130453,[0.         0.         0.         0.         0.94895831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01314578 0.         0.         0.         0.         0.01910695 0.         0.         0.         0.01878896 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.01858693973941168,0.01031256065975019,0.4,-5.487431828762507,[0.         0.         0.         0.         0.93071238 0.01168019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04532562],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.01858693973941168,0.01031256065975019,0.4,-12.604786958966503,[0.         0.         0.         0.         0.93071238 0.01168019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04532562],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01858693973941168,0.01031256065975019,0.4,-1.6994283004234956,[0.         0.         0.         0.         0.93071238 0.01168019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04532562],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01858693973941168,0.01031256065975019,0.4,3.870784334991967,[0.         0.         0.         0.         0.93071238 0.01168019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04532562],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01858693973941168,0.01031256065975019,0.4,6.857749428435812,[0.         0.         0.         0.         0.93071238 0.01168019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04532562],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01858693973941168,0.01031256065975019,0.4,15.406178602167769,[0.         0.         0.         0.         0.93071238 0.01168019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04532562],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01858693973941168,0.01031256065975019,0.4,6.533893373213674,[0.         0.         0.         0.         0.93071238 0.01168019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04532562],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01858693973941168,0.01031256065975019,0.4,-22.907354304246937,[0.         0.         0.         0.         0.93071238 0.01168019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04532562],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01858693973941168,0.01031256065975019,0.4,-12.142894205973011,[0.         0.         0.         0.         0.93071238 0.01168019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04532562],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
