iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02136701943393084,0.150182,0.0035132939684961837,0.5004,0.8994711474430547,0.5439397331258462,[0.         0.         0.         0.         0.         0.         0.         0.         0.01119203 0.         0.         0.0123689  0.         0.         0.         0.         0.0123689  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95071497 0.         0.01335521 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,5,,run_00,10
10,0.005338663904401445,0.147163,0.0012289420374256902,0.504,0.894725436791504,-2.456562163777962,[0.02685234 0.         0.         0.         0.93794491 0.         0.         0.         0.         0.         0.         0.         0.01173425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173425 0.         0.01173425 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,5,,run_00,10
20,0.005338663904401445,0.147163,0.0012289420374256902,0.508,0.8894817858241639,2.5829613799828324,[0.02685234 0.         0.         0.         0.93794491 0.         0.         0.         0.         0.         0.         0.         0.01173425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173425 0.         0.01173425 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,5,,run_00,10
30,0.0015241030425038335,0.146833,0.0044829956613837985,0.512,0.8842688659329022,3.25277323818712,[0.         0.         0.         0.         0.94560788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115916  0.         0.         0.         0.         0.         0.         0.         0.01212495 0.         0.01104322 0.         0.01963236 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,5,,run_00,10
40,0.0015241030425038335,0.146833,0.0044829956613837985,0.516,0.879086497014382,3.637968978342671,[0.         0.         0.         0.         0.94560788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115916  0.         0.         0.         0.         0.         0.         0.         0.01212495 0.         0.01104322 0.         0.01963236 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,5,,run_00,10
50,0.0015241030425038335,0.146833,0.0044829956613837985,0.52,0.8739345000207845,1.9364664331038584,[0.         0.         0.         0.         0.94560788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115916  0.         0.         0.         0.         0.         0.         0.         0.01212495 0.         0.01104322 0.         0.01963236 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,5,,run_00,10
60,0.0015241030425038335,0.146833,0.0044829956613837985,0.524,0.8688126969536234,0.13583824330804667,[0.         0.         0.         0.         0.94560788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115916  0.         0.         0.         0.         0.         0.         0.         0.01212495 0.         0.01104322 0.         0.01963236 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,5,,run_00,10
70,0.0015241030425038335,0.146833,0.0044829956613837985,0.528,0.8637209108575947,-1.6055743342604056,[0.         0.         0.         0.         0.94560788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115916  0.         0.         0.         0.         0.         0.         0.         0.01212495 0.         0.01104322 0.         0.01963236 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,5,,run_00,10
80,0.0015241030425038335,0.146833,0.0044829956613837985,0.532,0.8586589658144633,1.5647932637552553,[0.         0.         0.         0.         0.94560788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115916  0.         0.         0.         0.         0.         0.         0.         0.01212495 0.         0.01104322 0.         0.01963236 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,5,,run_00,10
90,0.0015241030425038335,0.146833,0.0044829956613837985,0.536,0.8536266869369854,-5.246752578822567,[0.         0.         0.         0.         0.94560788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115916  0.         0.         0.         0.         0.         0.         0.         0.01212495 0.         0.01104322 0.         0.01963236 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,5,,run_00,10
