iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16355716132779013,0.004979609208473309,0.4,-2.2827504457616374,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0143196  0.         0.         0.         0.         0.01107967 0.03298298 0.         0.         0.         0.         0.01121687 0.         0.         0.01144287 0.         0.         0.90476469 0.         0.01419331 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.035144847107791054,0.006676478445536754,0.4,7.775487787532356,[0.         0.         0.         0.         0.01258078 0.         0.         0.01141019 0.02676537 0.         0.         0.         0.         0.         0.         0.0202983  0.         0.         0.02507992 0.         0.         0.         0.         0.01157337 0.         0.89229208 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03215388888756952,0.00979259840337063,0.4,7.596397521704783,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01846367 0.         0.01359338 0.         0.01863631 0.         0.         0.         0.         0.         0.         0.         0.01364408 0.         0.01538271 0.01063915 0.         0.9096407  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.028833855521163767,0.004626320046287976,0.4,-9.856885962942325,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127714 0.017697   0.         0.01040526 0.         0.01754645 0.         0.91539898 0.         0.01637433 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.028833855521163767,0.004626320046287976,0.4,4.453151166403493,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127714 0.017697   0.         0.01040526 0.         0.01754645 0.         0.91539898 0.         0.01637433 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.028833855521163767,0.004626320046287976,0.4,-21.4254254456902,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127714 0.017697   0.         0.01040526 0.         0.01754645 0.         0.91539898 0.         0.01637433 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.028833855521163767,0.004626320046287976,0.4,4.815148416093282,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127714 0.017697   0.         0.01040526 0.         0.01754645 0.         0.91539898 0.         0.01637433 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.028833855521163767,0.004626320046287976,0.4,-1.0049521177564442,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127714 0.017697   0.         0.01040526 0.         0.01754645 0.         0.91539898 0.         0.01637433 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.028833855521163767,0.004626320046287976,0.4,-1.8815054953991395,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127714 0.017697   0.         0.01040526 0.         0.01754645 0.         0.91539898 0.         0.01637433 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.028833855521163767,0.004626320046287976,0.4,-3.899944984101669,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127714 0.017697   0.         0.01040526 0.         0.01754645 0.         0.91539898 0.         0.01637433 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.028833855521163767,0.004626320046287976,0.4,-10.596980192955737,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127714 0.017697   0.         0.01040526 0.         0.01754645 0.         0.91539898 0.         0.01637433 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.028833855521163767,0.004626320046287976,0.4,0.8777258084240759,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127714 0.017697   0.         0.01040526 0.         0.01754645 0.         0.91539898 0.         0.01637433 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
