iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0016924851330870922,0.193461,0.003526534569787127,0.5004,0.8994711474430547,6.988014684062034,[0.         0.         0.         0.         0.72124848 0.         0.         0.         0.01092345 0.03068627 0.         0.         0.         0.         0.         0.01081439 0.         0.         0.01110168 0.0113919  0.01069326 0.         0.         0.         0.         0.17175404 0.         0.         0.01069326 0.         0.01069326],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,run_02,10
10,0.0016924851330870922,0.193461,0.003526534569787127,0.504,0.894725436791504,-0.3385915705467393,[0.         0.         0.         0.         0.72124848 0.         0.         0.         0.01092345 0.03068627 0.         0.         0.         0.         0.         0.01081439 0.         0.         0.01110168 0.0113919  0.01069326 0.         0.         0.         0.         0.17175404 0.         0.         0.01069326 0.         0.01069326],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,run_02,10
20,0.0016924851330870922,0.193461,0.003526534569787127,0.508,0.8894817858241639,3.6107510774888603,[0.         0.         0.         0.         0.72124848 0.         0.         0.         0.01092345 0.03068627 0.         0.         0.         0.         0.         0.01081439 0.         0.         0.01110168 0.0113919  0.01069326 0.         0.         0.         0.         0.17175404 0.         0.         0.01069326 0.         0.01069326],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,run_02,10
30,-0.00011157297821201562,0.195045,0.0044453965373444995,0.512,0.8842688659329022,-5.297832207549794,[0.01411534 0.         0.         0.         0.84817813 0.         0.         0.01505601 0.01189954 0.01520499 0.         0.         0.         0.         0.01411534 0.01411534 0.         0.03682908 0.         0.         0.         0.         0.         0.         0.01637091 0.         0.         0.01411534 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,run_02,10
40,-0.00011157297821201562,0.195045,0.0044453965373444995,0.516,0.879086497014382,-4.731493247146565,[0.01411534 0.         0.         0.         0.84817813 0.         0.         0.01505601 0.01189954 0.01520499 0.         0.         0.         0.         0.01411534 0.01411534 0.         0.03682908 0.         0.         0.         0.         0.         0.         0.01637091 0.         0.         0.01411534 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,run_02,10
50,-0.00011157297821201562,0.195045,0.0044453965373444995,0.52,0.8739345000207845,2.6312012404017913,[0.01411534 0.         0.         0.         0.84817813 0.         0.         0.01505601 0.01189954 0.01520499 0.         0.         0.         0.         0.01411534 0.01411534 0.         0.03682908 0.         0.         0.         0.         0.         0.         0.01637091 0.         0.         0.01411534 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,run_02,10
60,-0.00011157297821201562,0.195045,0.0044453965373444995,0.524,0.8688126969536234,2.8260524569244367,[0.01411534 0.         0.         0.         0.84817813 0.         0.         0.01505601 0.01189954 0.01520499 0.         0.         0.         0.         0.01411534 0.01411534 0.         0.03682908 0.         0.         0.         0.         0.         0.         0.01637091 0.         0.         0.01411534 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,run_02,10
70,-0.00011157297821201562,0.195045,0.0044453965373444995,0.528,0.8637209108575947,-0.07340419014611131,[0.01411534 0.         0.         0.         0.84817813 0.         0.         0.01505601 0.01189954 0.01520499 0.         0.         0.         0.         0.01411534 0.01411534 0.         0.03682908 0.         0.         0.         0.         0.         0.         0.01637091 0.         0.         0.01411534 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,run_02,10
80,-0.00011157297821201562,0.195045,0.0044453965373444995,0.532,0.8586589658144633,4.623757284244799,[0.01411534 0.         0.         0.         0.84817813 0.         0.         0.01505601 0.01189954 0.01520499 0.         0.         0.         0.         0.01411534 0.01411534 0.         0.03682908 0.         0.         0.         0.         0.         0.         0.01637091 0.         0.         0.01411534 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,run_02,10
90,-0.00011157297821201562,0.195045,0.0044453965373444995,0.536,0.8536266869369854,-2.0381577468780345,[0.01411534 0.         0.         0.         0.84817813 0.         0.         0.01505601 0.01189954 0.01520499 0.         0.         0.         0.         0.01411534 0.01411534 0.         0.03682908 0.         0.         0.         0.         0.         0.         0.01637091 0.         0.         0.01411534 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,run_02,10
100,-0.00011157297821201562,0.195045,0.0044453965373444995,0.54,0.8486239003628652,-2.4252822246714634,[0.01411534 0.         0.         0.         0.84817813 0.         0.         0.01505601 0.01189954 0.01520499 0.         0.         0.         0.         0.01411534 0.01411534 0.         0.03682908 0.         0.         0.         0.         0.         0.         0.01637091 0.         0.         0.01411534 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,run_02,10
110,-0.00011157297821201562,0.195045,0.0044453965373444995,0.544,0.8436504332487491,-2.671976621910047,[0.01411534 0.         0.         0.         0.84817813 0.         0.         0.01505601 0.01189954 0.01520499 0.         0.         0.         0.         0.01411534 0.01411534 0.         0.03682908 0.         0.         0.         0.         0.         0.         0.01637091 0.         0.         0.01411534 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,run_02,10
120,-0.0022095886114150767,0.181521,0.003162370124775731,0.548,0.8387061137642541,-0.9653612880260299,[0.         0.         0.         0.0134465  0.88503087 0.         0.         0.         0.         0.         0.         0.         0.01185798 0.         0.         0.         0.01226656 0.         0.01226843 0.         0.         0.         0.         0.         0.01703282 0.01226632 0.         0.01185798 0.         0.01185798 0.01211456],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,run_02,10
130,-0.0022095886114150767,0.181521,0.003162370124775731,0.552,0.83379077108603,-4.530073708035282,[0.         0.         0.         0.0134465  0.88503087 0.         0.         0.         0.         0.         0.         0.         0.01185798 0.         0.         0.         0.01226656 0.         0.01226843 0.         0.         0.         0.         0.         0.01703282 0.01226632 0.         0.01185798 0.         0.01185798 0.01211456],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,run_02,10
