iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07962038956185838,0.163382,0.004141220876283235,0.1004,0.69863918733465,0.013227329873174721,[0.02404278 0.         0.         0.         0.17364575 0.         0.         0.         0.         0.         0.         0.         0.         0.02664846 0.02934218 0.         0.03513813 0.         0.         0.         0.0299703  0.         0.         0.         0.         0.23669442 0.         0.38702479 0.03661124 0.02088196 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
10,0.07546815240165072,0.193646,0.0040241587212024,0.10400000000000001,0.6865103033060405,0.01914763846275108,[0.02460626 0.02071962 0.         0.         0.39747201 0.         0.         0.02526656 0.         0.         0.         0.         0.         0.02360282 0.         0.02118224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09091852 0.         0.35570988 0.02622732 0.01429477 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
20,0.068718105715908,0.183639,0.003785010320018431,0.10800000000000001,0.6732805664933595,0.0064210237730490255,[0.         0.02495969 0.         0.         0.47976551 0.         0.         0.01490708 0.         0.         0.         0.         0.         0.         0.         0.02543095 0.01490708 0.         0.         0.         0.02717948 0.         0.         0.02529613 0.         0.13685983 0.         0.21967996 0.03101429 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
30,0.068718105715908,0.183639,0.003785010320018431,0.112,0.6603057798763129,-0.010780776507185034,[0.         0.02495969 0.         0.         0.47976551 0.         0.         0.01490708 0.         0.         0.         0.         0.         0.         0.         0.02543095 0.01490708 0.         0.         0.         0.02717948 0.         0.         0.02529613 0.         0.13685983 0.         0.21967996 0.03101429 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
40,0.052554355346126444,0.170292,0.0042870581604609655,0.116,0.6475810303108847,0.00896905768628745,[0.         0.         0.01921939 0.         0.2793157  0.0246024  0.         0.         0.         0.01910644 0.         0.         0.         0.         0.         0.027174   0.0293699  0.         0.         0.         0.02873062 0.         0.         0.         0.         0.46281973 0.         0.08139497 0.02826685 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
50,0.052554355346126444,0.170292,0.0042870581604609655,0.12000000000000001,0.6351014993342337,0.004587060070038491,[0.         0.         0.01921939 0.         0.2793157  0.0246024  0.         0.         0.         0.01910644 0.         0.         0.         0.         0.         0.027174   0.0293699  0.         0.         0.         0.02873062 0.         0.         0.         0.         0.46281973 0.         0.08139497 0.02826685 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
60,0.052554355346126444,0.170292,0.0042870581604609655,0.124,0.622862461340094,0.008587999623754911,[0.         0.         0.01921939 0.         0.2793157  0.0246024  0.         0.         0.         0.01910644 0.         0.         0.         0.         0.         0.027174   0.0293699  0.         0.         0.         0.02873062 0.         0.         0.         0.         0.46281973 0.         0.08139497 0.02826685 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
70,0.052554355346126444,0.170292,0.0042870581604609655,0.128,0.6108592817893356,0.003032630046844369,[0.         0.         0.01921939 0.         0.2793157  0.0246024  0.         0.         0.         0.01910644 0.         0.         0.         0.         0.         0.027174   0.0293699  0.         0.         0.         0.02873062 0.         0.         0.         0.         0.46281973 0.         0.08139497 0.02826685 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
80,0.052554355346126444,0.170292,0.0042870581604609655,0.132,0.5990874154550098,-0.004078942912824319,[0.         0.         0.01921939 0.         0.2793157  0.0246024  0.         0.         0.         0.01910644 0.         0.         0.         0.         0.         0.027174   0.0293699  0.         0.         0.         0.02873062 0.         0.         0.         0.         0.46281973 0.         0.08139497 0.02826685 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
90,0.05253731636688132,0.192051,0.003946651118136784,0.136,0.5875424047012152,0.004839039297755066,[0.         0.         0.01642365 0.         0.40629366 0.01642365 0.         0.         0.         0.01642365 0.01642365 0.         0.         0.0255504  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20892003 0.         0.23849541 0.03104563 0.02400028 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
