iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.015829997438371775,0.186427,0.0038252563841189927,0.1004,0.69863918733465,-0.022513794876906697,[0.         0.         0.         0.         0.6593157  0.         0.         0.         0.03010116 0.         0.         0.02630668 0.         0.         0.         0.         0.06306559 0.         0.02864887 0.         0.02829245 0.         0.         0.         0.         0.13350237 0.         0.         0.         0.03076718 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,8,,problem_solving
10,0.015829997438371775,0.186427,0.0038252563841189927,0.10400000000000001,0.6865103033060405,-0.016542334527426795,[0.         0.         0.         0.         0.6593157  0.         0.         0.         0.03010116 0.         0.         0.02630668 0.         0.         0.         0.         0.06306559 0.         0.02864887 0.         0.02829245 0.         0.         0.         0.         0.13350237 0.         0.         0.         0.03076718 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,8,,problem_solving
20,0.015829997438371775,0.186427,0.0038252563841189927,0.10800000000000001,0.6732805664933595,-0.003656147015827956,[0.         0.         0.         0.         0.6593157  0.         0.         0.         0.03010116 0.         0.         0.02630668 0.         0.         0.         0.         0.06306559 0.         0.02864887 0.         0.02829245 0.         0.         0.         0.         0.13350237 0.         0.         0.         0.03076718 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,8,,problem_solving
30,0.013868704073598002,0.181553,0.006145431805183459,0.112,0.6603057798763129,-0.00794427872259999,[0.         0.03029543 0.         0.         0.40013703 0.         0.         0.         0.02312309 0.         0.03519069 0.01754238 0.         0.         0.         0.         0.         0.         0.         0.02107848 0.         0.         0.         0.         0.         0.4521641  0.         0.         0.         0.0204688  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,8,,problem_solving
40,0.012477658667615982,0.171581,0.00341838321944474,0.116,0.6475810303108847,0.02684956508056295,[0.         0.         0.03231831 0.         0.49310645 0.         0.         0.         0.03279001 0.01698202 0.         0.03081806 0.         0.         0.03232512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32363611 0.         0.         0.         0.03802393 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,8,,problem_solving
50,0.012477658667615982,0.171581,0.00341838321944474,0.12000000000000001,0.6351014993342337,-0.024243315964151593,[0.         0.         0.03231831 0.         0.49310645 0.         0.         0.         0.03279001 0.01698202 0.         0.03081806 0.         0.         0.03232512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32363611 0.         0.         0.         0.03802393 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,8,,problem_solving
60,0.007706639956022157,0.177777,0.003242520158971833,0.124,0.622862461340094,-0.043895789323331824,[0.         0.0334155  0.         0.         0.69071714 0.         0.         0.         0.02061193 0.         0.04440267 0.01917331 0.         0.         0.01858831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13160772 0.         0.         0.         0.04148342 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,8,,problem_solving
70,0.007706639956022157,0.177777,0.003242520158971833,0.128,0.6108592817893356,0.01986636477922188,[0.         0.0334155  0.         0.         0.69071714 0.         0.         0.         0.02061193 0.         0.04440267 0.01917331 0.         0.         0.01858831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13160772 0.         0.         0.         0.04148342 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,8,,problem_solving
80,0.007706639956022157,0.177777,0.003242520158971833,0.132,0.5990874154550098,0.018726328768809575,[0.         0.0334155  0.         0.         0.69071714 0.         0.         0.         0.02061193 0.         0.04440267 0.01917331 0.         0.         0.01858831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13160772 0.         0.         0.         0.04148342 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,8,,problem_solving
90,0.007706639956022157,0.177777,0.003242520158971833,0.136,0.5875424047012152,0.00624023471689587,[0.         0.0334155  0.         0.         0.69071714 0.         0.         0.         0.02061193 0.         0.04440267 0.01917331 0.         0.         0.01858831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13160772 0.         0.         0.         0.04148342 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,8,,problem_solving
