iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.00540403272196925,0.028226,0.004376810397186786,0.1004,0.69863918733465,0.0054581243100633855,[0.         0.         0.         0.         0.05566078 0.         0.         0.         0.         0.         0.         0.         0.03151586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91282337 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,3,,problem_solving
10,0.00540403272196925,0.028226,0.004376810397186786,0.10400000000000001,0.6865103033060405,-0.01987941239808761,[0.         0.         0.         0.         0.05566078 0.         0.         0.         0.         0.         0.         0.         0.03151586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91282337 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,3,,problem_solving
20,0.00540403272196925,0.028226,0.004376810397186786,0.10800000000000001,0.6732805664933595,0.02655949534462342,[0.         0.         0.         0.         0.05566078 0.         0.         0.         0.         0.         0.         0.         0.03151586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91282337 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,3,,problem_solving
30,0.00540403272196925,0.028226,0.004376810397186786,0.112,0.6603057798763129,-0.004600534927445909,[0.         0.         0.         0.         0.05566078 0.         0.         0.         0.         0.         0.         0.         0.03151586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91282337 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,3,,problem_solving
40,0.00540403272196925,0.028226,0.004376810397186786,0.116,0.6475810303108847,-0.016552593845890105,[0.         0.         0.         0.         0.05566078 0.         0.         0.         0.         0.         0.         0.         0.03151586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91282337 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,3,,problem_solving
50,0.00540403272196925,0.028226,0.004376810397186786,0.12000000000000001,0.6351014993342337,-0.03511244613867389,[0.         0.         0.         0.         0.05566078 0.         0.         0.         0.         0.         0.         0.         0.03151586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91282337 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,3,,problem_solving
60,0.00540403272196925,0.028226,0.004376810397186786,0.124,0.622862461340094,0.018849410149648176,[0.         0.         0.         0.         0.05566078 0.         0.         0.         0.         0.         0.         0.         0.03151586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91282337 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,3,,problem_solving
70,0.00540403272196925,0.028226,0.004376810397186786,0.128,0.6108592817893356,0.021931670910998506,[0.         0.         0.         0.         0.05566078 0.         0.         0.         0.         0.         0.         0.         0.03151586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91282337 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,3,,problem_solving
80,0.00540403272196925,0.028226,0.004376810397186786,0.132,0.5990874154550098,0.00810766512875219,[0.         0.         0.         0.         0.05566078 0.         0.         0.         0.         0.         0.         0.         0.03151586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91282337 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,3,,problem_solving
90,0.00540403272196925,0.028226,0.004376810397186786,0.136,0.5875424047012152,0.00892229223880388,[0.         0.         0.         0.         0.05566078 0.         0.         0.         0.         0.         0.         0.         0.03151586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91282337 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,3,,problem_solving
100,0.003917064995699979,0.091295,0.004746438188796871,0.14,0.576219877795131,-0.0021544963903467698,[0.         0.         0.         0.         0.88844978 0.         0.03086567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08068455 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,3,,problem_solving
110,0.003917064995699979,0.091295,0.004746438188796871,0.14400000000000002,0.5651155472515784,-0.020064026012402415,[0.         0.         0.         0.         0.88844978 0.         0.03086567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08068455 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,3,,problem_solving
120,0.003917064995699979,0.091295,0.004746438188796871,0.14800000000000002,0.554225208209486,-0.00880691744495255,[0.         0.         0.         0.         0.88844978 0.         0.03086567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08068455 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,3,,problem_solving
130,0.003917064995699979,0.091295,0.004746438188796871,0.15200000000000002,0.5435447368396396,0.0006423824699008871,[0.         0.         0.         0.         0.88844978 0.         0.03086567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08068455 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,3,,problem_solving
140,0.003917064995699979,0.091295,0.004746438188796871,0.156,0.5330700887831185,-0.00825171750453817,[0.         0.         0.         0.         0.88844978 0.         0.03086567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08068455 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,3,,problem_solving
150,0.003490985068797511,0.077798,0.0022169613889291354,0.16,0.5227972976198237,-0.005533924822995735,[0.         0.         0.         0.         0.85845939 0.         0.         0.         0.         0.05672997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08481065 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,3,,problem_solving
160,0.003490985068797511,0.077798,0.0022169613889291354,0.164,0.5127224733665192,0.009333012011177323,[0.         0.         0.         0.         0.85845939 0.         0.         0.         0.         0.05672997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08481065 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,3,,problem_solving
170,0.003490985068797511,0.077798,0.0022169613889291354,0.168,0.5028418010038177,0.004497173587220796,[0.         0.         0.         0.         0.85845939 0.         0.         0.         0.         0.05672997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08481065 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,3,,problem_solving
180,0.003490985068797511,0.077798,0.0022169613889291354,0.17200000000000001,0.4931515390315523,-0.004993249627692971,[0.         0.         0.         0.         0.85845939 0.         0.         0.         0.         0.05672997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08481065 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,3,,problem_solving
190,0.003490985068797511,0.077798,0.0022169613889291354,0.176,0.48364801805198804,0.01882862151669461,[0.         0.         0.         0.         0.85845939 0.         0.         0.         0.         0.05672997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08481065 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,3,,problem_solving
200,0.003490985068797511,0.077798,0.0022169613889291354,0.18,0.4743276393803366,0.003408547388226286,[0.         0.         0.         0.         0.85845939 0.         0.         0.         0.         0.05672997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08481065 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,3,,problem_solving
210,0.003490985068797511,0.077798,0.0022169613889291354,0.184,0.4651868736820473,-0.019439325061952097,[0.         0.         0.         0.         0.85845939 0.         0.         0.         0.         0.05672997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08481065 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,3,,problem_solving
220,0.003490985068797511,0.077798,0.0022169613889291354,0.188,0.4562222596363586,-0.025176532883180835,[0.         0.         0.         0.         0.85845939 0.         0.         0.         0.         0.05672997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08481065 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,3,,problem_solving
230,0.003490985068797511,0.077798,0.0022169613889291354,0.192,0.44743040262560535,0.0038755655046340707,[0.         0.         0.         0.         0.85845939 0.         0.         0.         0.         0.05672997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08481065 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,3,,problem_solving
240,0.003490985068797511,0.077798,0.0022169613889291354,0.196,0.438807973449783,0.01103448767073389,[0.         0.         0.         0.         0.85845939 0.         0.         0.         0.         0.05672997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08481065 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,3,,problem_solving
250,0.003490985068797511,0.077798,0.0022169613889291354,0.2,0.430351707065885,-0.004206746627314505,[0.         0.         0.         0.         0.85845939 0.         0.         0.         0.         0.05672997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08481065 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,3,,problem_solving
