iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08014561856623821,0.104893,0.002704310581572989,0.1004,0.69863918733465,-0.020409245690266475,[0.         0.         0.0209851  0.         0.03773033 0.         0.         0.         0.         0.         0.         0.         0.         0.06269285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82228647 0.05630524 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
10,0.050492625233408556,0.141711,0.0036513786195471842,0.10400000000000001,0.6865103033060405,0.002363566795840521,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06765002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01945364 0.13807872 0.         0.74358379 0.03123382 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
20,0.050492625233408556,0.141711,0.0036513786195471842,0.10800000000000001,0.6732805664933595,0.033267413039999166,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06765002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01945364 0.13807872 0.         0.74358379 0.03123382 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
30,0.050492625233408556,0.141711,0.0036513786195471842,0.112,0.6603057798763129,-0.016473284207317234,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06765002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01945364 0.13807872 0.         0.74358379 0.03123382 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
40,0.050492625233408556,0.141711,0.0036513786195471842,0.116,0.6475810303108847,0.011572301477672192,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06765002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01945364 0.13807872 0.         0.74358379 0.03123382 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
50,0.050492625233408556,0.141711,0.0036513786195471842,0.12000000000000001,0.6351014993342337,0.015423517462065465,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06765002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01945364 0.13807872 0.         0.74358379 0.03123382 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
60,0.050492625233408556,0.141711,0.0036513786195471842,0.124,0.622862461340094,0.02628527940370503,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06765002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01945364 0.13807872 0.         0.74358379 0.03123382 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
70,0.050492625233408556,0.141711,0.0036513786195471842,0.128,0.6108592817893356,-0.014479182337098821,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06765002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01945364 0.13807872 0.         0.74358379 0.03123382 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
80,0.050492625233408556,0.141711,0.0036513786195471842,0.132,0.5990874154550098,-0.01117567735828037,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06765002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01945364 0.13807872 0.         0.74358379 0.03123382 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
90,0.050492625233408556,0.141711,0.0036513786195471842,0.136,0.5875424047012152,-0.010642526640766866,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06765002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01945364 0.13807872 0.         0.74358379 0.03123382 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
