iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06388736805113271,0.00519154637017697,0.4,10.387238276797532,[0.         0.         0.         0.01557268 0.01431336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01422618 0.         0.         0.         0.         0.         0.01287415 0.02177317 0.         0.         0.         0.92124046 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.06148115476393071,0.004674915116021281,0.4,1.3454258217714552,[0.         0.         0.         0.         0.         0.         0.         0.         0.01552006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03413347 0.01711307 0.026539   0.         0.         0.         0.         0.89323753 0.         0.01345686 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.024532092850383373,0.004638301652577846,0.4,-0.7172252230141654,[0.         0.         0.         0.         0.         0.         0.01215358 0.         0.02384505 0.         0.         0.         0.         0.         0.         0.02157214 0.         0.01888319 0.         0.01470814 0.         0.         0.         0.         0.         0.9088379  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.024532092850383373,0.004638301652577846,0.4,-5.35954441219364,[0.         0.         0.         0.         0.         0.         0.01215358 0.         0.02384505 0.         0.         0.         0.         0.         0.         0.02157214 0.         0.01888319 0.         0.01470814 0.         0.         0.         0.         0.         0.9088379  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.024532092850383373,0.004638301652577846,0.4,-8.061904125288137,[0.         0.         0.         0.         0.         0.         0.01215358 0.         0.02384505 0.         0.         0.         0.         0.         0.         0.02157214 0.         0.01888319 0.         0.01470814 0.         0.         0.         0.         0.         0.9088379  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.024532092850383373,0.004638301652577846,0.4,-17.18069730284513,[0.         0.         0.         0.         0.         0.         0.01215358 0.         0.02384505 0.         0.         0.         0.         0.         0.         0.02157214 0.         0.01888319 0.         0.01470814 0.         0.         0.         0.         0.         0.9088379  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.024532092850383373,0.004638301652577846,0.4,4.288503875855828,[0.         0.         0.         0.         0.         0.         0.01215358 0.         0.02384505 0.         0.         0.         0.         0.         0.         0.02157214 0.         0.01888319 0.         0.01470814 0.         0.         0.         0.         0.         0.9088379  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.024532092850383373,0.004638301652577846,0.4,-3.6701543909553984,[0.         0.         0.         0.         0.         0.         0.01215358 0.         0.02384505 0.         0.         0.         0.         0.         0.         0.02157214 0.         0.01888319 0.         0.01470814 0.         0.         0.         0.         0.         0.9088379  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.024532092850383373,0.004638301652577846,0.4,5.621183595722769,[0.         0.         0.         0.         0.         0.         0.01215358 0.         0.02384505 0.         0.         0.         0.         0.         0.         0.02157214 0.         0.01888319 0.         0.01470814 0.         0.         0.         0.         0.         0.9088379  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02381879467850853,0.004654742093865432,0.4,1.0616478537919187,[0.         0.         0.02383121 0.         0.         0.         0.         0.         0.         0.         0.         0.02468592 0.         0.01140179 0.         0.         0.         0.         0.         0.         0.01421679 0.         0.         0.         0.         0.91499869 0.         0.0108656  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
