iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0031533052862191494,0.180877,0.0033286311114796717,0.5004,0.8994711474430547,0.9195295912251223,[0.         0.         0.         0.         0.88291065 0.         0.         0.01747411 0.         0.01596371 0.         0.         0.         0.         0.         0.01674859 0.         0.         0.         0.01811939 0.01596371 0.         0.         0.         0.         0.01596371 0.         0.         0.01685613 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,run_00,10
10,0.0028925163268599457,0.194495,0.005230065808577367,0.504,0.894725436791504,-2.7531110574153215,[0.0128278  0.         0.         0.0128278  0.89112475 0.         0.01743837 0.         0.         0.0128278  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128278  0.         0.0272979  0.         0.         0.         0.         0.         0.0128278  0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,run_00,10
20,-0.0034334748823321333,0.166532,0.0018230128748044638,0.508,0.8894817858241639,2.561247648533614,[0.         0.0181077  0.         0.         0.87646395 0.         0.01832047 0.         0.         0.01192255 0.         0.         0.02573285 0.         0.         0.         0.0181077  0.         0.         0.         0.01448598 0.         0.         0.         0.0168588  0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,run_00,10
30,-0.0034334748823321333,0.166532,0.0018230128748044638,0.512,0.8842688659329022,2.212339483589517,[0.         0.0181077  0.         0.         0.87646395 0.         0.01832047 0.         0.         0.01192255 0.         0.         0.02573285 0.         0.         0.         0.0181077  0.         0.         0.         0.01448598 0.         0.         0.         0.0168588  0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,run_00,10
40,-0.0034334748823321333,0.166532,0.0018230128748044638,0.516,0.879086497014382,-0.7254379947714725,[0.         0.0181077  0.         0.         0.87646395 0.         0.01832047 0.         0.         0.01192255 0.         0.         0.02573285 0.         0.         0.         0.0181077  0.         0.         0.         0.01448598 0.         0.         0.         0.0168588  0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,run_00,10
50,-0.0034334748823321333,0.166532,0.0018230128748044638,0.52,0.8739345000207845,7.745788057979391,[0.         0.0181077  0.         0.         0.87646395 0.         0.01832047 0.         0.         0.01192255 0.         0.         0.02573285 0.         0.         0.         0.0181077  0.         0.         0.         0.01448598 0.         0.         0.         0.0168588  0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,run_00,10
60,-0.0045341615035195335,0.163872,0.003490715256928844,0.524,0.8688126969536234,-5.646497590968746,[0.         0.         0.         0.         0.87111137 0.01109747 0.         0.         0.         0.         0.         0.0114501  0.         0.         0.         0.         0.01077139 0.         0.         0.         0.         0.01092479 0.         0.         0.         0.         0.         0.01083846 0.0629446  0.01086182 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,run_00,10
70,-0.0045341615035195335,0.163872,0.003490715256928844,0.528,0.8637209108575947,3.012155494193571,[0.         0.         0.         0.         0.87111137 0.01109747 0.         0.         0.         0.         0.         0.0114501  0.         0.         0.         0.         0.01077139 0.         0.         0.         0.         0.01092479 0.         0.         0.         0.         0.         0.01083846 0.0629446  0.01086182 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,run_00,10
80,-0.0045341615035195335,0.163872,0.003490715256928844,0.532,0.8586589658144633,5.231416001206236,[0.         0.         0.         0.         0.87111137 0.01109747 0.         0.         0.         0.         0.         0.0114501  0.         0.         0.         0.         0.01077139 0.         0.         0.         0.         0.01092479 0.         0.         0.         0.         0.         0.01083846 0.0629446  0.01086182 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,run_00,10
90,-0.0045341615035195335,0.163872,0.003490715256928844,0.536,0.8536266869369854,-2.072721213350788,[0.         0.         0.         0.         0.87111137 0.01109747 0.         0.         0.         0.         0.         0.0114501  0.         0.         0.         0.         0.01077139 0.         0.         0.         0.         0.01092479 0.         0.         0.         0.         0.         0.01083846 0.0629446  0.01086182 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,run_00,10
100,-0.0045341615035195335,0.163872,0.003490715256928844,0.54,0.8486239003628652,0.1618922829804432,[0.         0.         0.         0.         0.87111137 0.01109747 0.         0.         0.         0.         0.         0.0114501  0.         0.         0.         0.         0.01077139 0.         0.         0.         0.         0.01092479 0.         0.         0.         0.         0.         0.01083846 0.0629446  0.01086182 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,run_00,10
