iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03208955280853593,0.174075,0.003423654617630274,0.5004,0.8994711474430547,-1.4696153634319113,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01838231 0.         0.01931799 0.         0.01595635 0.01936431 0.         0.         0.         0.01790081 0.         0.         0.         0.         0.         0.         0.8947407  0.         0.         0.01433752],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,run_09,10
10,0.01935030634382538,0.172863,0.005285166085004588,0.504,0.894725436791504,-3.99189343194019,[0.         0.         0.         0.         0.92051911 0.         0.         0.         0.         0.         0.01126963 0.         0.         0.01133671 0.         0.         0.         0.         0.         0.         0.         0.01133888 0.01133207 0.         0.         0.02293396 0.         0.         0.         0.01126963 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,run_09,10
20,0.01935030634382538,0.172863,0.005285166085004588,0.508,0.8894817858241639,-3.358331637508538,[0.         0.         0.         0.         0.92051911 0.         0.         0.         0.         0.         0.01126963 0.         0.         0.01133671 0.         0.         0.         0.         0.         0.         0.         0.01133888 0.01133207 0.         0.         0.02293396 0.         0.         0.         0.01126963 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,run_09,10
30,0.016557203660321523,0.168707,0.0029121447897482726,0.512,0.8842688659329022,-0.15683216920327317,[0.         0.         0.         0.         0.02915326 0.         0.         0.         0.01195053 0.         0.         0.         0.         0.         0.         0.         0.01189554 0.         0.01189554 0.         0.         0.         0.         0.         0.01150541 0.91164388 0.         0.01195585 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,run_09,10
40,0.016557203660321523,0.168707,0.0029121447897482726,0.516,0.879086497014382,2.07526524095541,[0.         0.         0.         0.         0.02915326 0.         0.         0.         0.01195053 0.         0.         0.         0.         0.         0.         0.         0.01189554 0.         0.01189554 0.         0.         0.         0.         0.         0.01150541 0.91164388 0.         0.01195585 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,run_09,10
50,0.016557203660321523,0.168707,0.0029121447897482726,0.52,0.8739345000207845,-0.5970798658491091,[0.         0.         0.         0.         0.02915326 0.         0.         0.         0.01195053 0.         0.         0.         0.         0.         0.         0.         0.01189554 0.         0.01189554 0.         0.         0.         0.         0.         0.01150541 0.91164388 0.         0.01195585 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,run_09,10
60,0.016557203660321523,0.168707,0.0029121447897482726,0.524,0.8688126969536234,5.305639405527389,[0.         0.         0.         0.         0.02915326 0.         0.         0.         0.01195053 0.         0.         0.         0.         0.         0.         0.         0.01189554 0.         0.01189554 0.         0.         0.         0.         0.         0.01150541 0.91164388 0.         0.01195585 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,run_09,10
70,0.016557203660321523,0.168707,0.0029121447897482726,0.528,0.8637209108575947,2.7954439002170064,[0.         0.         0.         0.         0.02915326 0.         0.         0.         0.01195053 0.         0.         0.         0.         0.         0.         0.         0.01189554 0.         0.01189554 0.         0.         0.         0.         0.         0.01150541 0.91164388 0.         0.01195585 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,run_09,10
80,0.016557203660321523,0.168707,0.0029121447897482726,0.532,0.8586589658144633,0.40567690399541734,[0.         0.         0.         0.         0.02915326 0.         0.         0.         0.01195053 0.         0.         0.         0.         0.         0.         0.         0.01189554 0.         0.01189554 0.         0.         0.         0.         0.         0.01150541 0.91164388 0.         0.01195585 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,run_09,10
90,0.016557203660321523,0.168707,0.0029121447897482726,0.536,0.8536266869369854,-3.0392347107908404,[0.         0.         0.         0.         0.02915326 0.         0.         0.         0.01195053 0.         0.         0.         0.         0.         0.         0.         0.01189554 0.         0.01189554 0.         0.         0.         0.         0.         0.01150541 0.91164388 0.         0.01195585 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,run_09,10
