iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17637992269175992,0.004381809807146183,0.4,10.926015165611094,[0.         0.         0.01081201 0.01573963 0.         0.         0.         0.         0.         0.01330412 0.         0.01280872 0.01069877 0.         0.         0.         0.01775375 0.         0.         0.         0.         0.         0.         0.         0.         0.88623971 0.01647609 0.         0.         0.         0.0161672 ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.044711173919292954,0.004502456738438763,0.4,7.039798767332659,[0.         0.         0.         0.         0.01781738 0.         0.         0.         0.01123173 0.         0.         0.         0.         0.         0.03286004 0.         0.01606695 0.         0.         0.01125509 0.         0.         0.         0.01114306 0.02593398 0.85869878 0.         0.01499298 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04083580821884365,0.004796443353006435,0.4,-11.632889982603025,[0.         0.         0.         0.         0.         0.         0.01110719 0.         0.02081894 0.02215199 0.         0.01078877 0.01089255 0.         0.01084843 0.         0.         0.         0.01620123 0.         0.         0.         0.         0.         0.         0.87487561 0.         0.02231529 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04083580821884365,0.004796443353006435,0.4,2.9863654442738206,[0.         0.         0.         0.         0.         0.         0.01110719 0.         0.02081894 0.02215199 0.         0.01078877 0.01089255 0.         0.01084843 0.         0.         0.         0.01620123 0.         0.         0.         0.         0.         0.         0.87487561 0.         0.02231529 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.0399512483848481,0.004617300009755748,0.4,1.5216017560151092,[0.         0.0108254  0.         0.         0.         0.0113912  0.01045376 0.         0.         0.         0.         0.01529821 0.         0.         0.         0.01575058 0.         0.         0.         0.         0.01643131 0.         0.01622136 0.         0.         0.88718251 0.         0.         0.01644567 0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03465013258574141,0.004566859856244612,0.4,-2.8216297203555856,[0.         0.         0.01080237 0.         0.         0.         0.         0.         0.         0.         0.01459794 0.         0.01533087 0.         0.         0.         0.         0.         0.         0.         0.02236971 0.01964332 0.         0.         0.         0.8756022  0.         0.01620527 0.         0.01088705 0.01456126],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03465013258574141,0.004566859856244612,0.4,0.6113837143089254,[0.         0.         0.01080237 0.         0.         0.         0.         0.         0.         0.         0.01459794 0.         0.01533087 0.         0.         0.         0.         0.         0.         0.         0.02236971 0.01964332 0.         0.         0.         0.8756022  0.         0.01620527 0.         0.01088705 0.01456126],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03465013258574141,0.004566859856244612,0.4,-5.340024346738693,[0.         0.         0.01080237 0.         0.         0.         0.         0.         0.         0.         0.01459794 0.         0.01533087 0.         0.         0.         0.         0.         0.         0.         0.02236971 0.01964332 0.         0.         0.         0.8756022  0.         0.01620527 0.         0.01088705 0.01456126],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03465013258574141,0.004566859856244612,0.4,6.804798940272083,[0.         0.         0.01080237 0.         0.         0.         0.         0.         0.         0.         0.01459794 0.         0.01533087 0.         0.         0.         0.         0.         0.         0.         0.02236971 0.01964332 0.         0.         0.         0.8756022  0.         0.01620527 0.         0.01088705 0.01456126],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03465013258574141,0.004566859856244612,0.4,22.068694695933956,[0.         0.         0.01080237 0.         0.         0.         0.         0.         0.         0.         0.01459794 0.         0.01533087 0.         0.         0.         0.         0.         0.         0.         0.02236971 0.01964332 0.         0.         0.         0.8756022  0.         0.01620527 0.         0.01088705 0.01456126],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03465013258574141,0.004566859856244612,0.4,0.9978116478793109,[0.         0.         0.01080237 0.         0.         0.         0.         0.         0.         0.         0.01459794 0.         0.01533087 0.         0.         0.         0.         0.         0.         0.         0.02236971 0.01964332 0.         0.         0.         0.8756022  0.         0.01620527 0.         0.01088705 0.01456126],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03465013258574141,0.004566859856244612,0.4,-7.990193451374779,[0.         0.         0.01080237 0.         0.         0.         0.         0.         0.         0.         0.01459794 0.         0.01533087 0.         0.         0.         0.         0.         0.         0.         0.02236971 0.01964332 0.         0.         0.         0.8756022  0.         0.01620527 0.         0.01088705 0.01456126],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03465013258574141,0.004566859856244612,0.4,6.476113896981919,[0.         0.         0.01080237 0.         0.         0.         0.         0.         0.         0.         0.01459794 0.         0.01533087 0.         0.         0.         0.         0.         0.         0.         0.02236971 0.01964332 0.         0.         0.         0.8756022  0.         0.01620527 0.         0.01088705 0.01456126],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03465013258574141,0.004566859856244612,0.4,-14.447419861381439,[0.         0.         0.01080237 0.         0.         0.         0.         0.         0.         0.         0.01459794 0.         0.01533087 0.         0.         0.         0.         0.         0.         0.         0.02236971 0.01964332 0.         0.         0.         0.8756022  0.         0.01620527 0.         0.01088705 0.01456126],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.03465013258574141,0.004566859856244612,0.4,-13.270058945478787,[0.         0.         0.01080237 0.         0.         0.         0.         0.         0.         0.         0.01459794 0.         0.01533087 0.         0.         0.         0.         0.         0.         0.         0.02236971 0.01964332 0.         0.         0.         0.8756022  0.         0.01620527 0.         0.01088705 0.01456126],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.030177956639344063,0.004710799089654344,0.4,-8.776782064989758,[0.         0.         0.01104457 0.         0.01611138 0.01967045 0.         0.         0.         0.         0.         0.         0.01620457 0.         0.         0.         0.         0.         0.01490552 0.         0.01074487 0.         0.         0.         0.         0.87895258 0.01643596 0.01593011 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.030177956639344063,0.004710799089654344,0.4,-19.439633429694016,[0.         0.         0.01104457 0.         0.01611138 0.01967045 0.         0.         0.         0.         0.         0.         0.01620457 0.         0.         0.         0.         0.         0.01490552 0.         0.01074487 0.         0.         0.         0.         0.87895258 0.01643596 0.01593011 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
