iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.4677304716666056,9.59028972234392,-2.3791345570208318,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,8400,1000,0.36365260790391696,0.46753697460391924,0.6610340372902592,0.813963363890561,9.613997980374052,0.9633255354358871,0.5,1,10,42,base,
10,0.0559625968190415,0.115717,0.003791806361917001,0.4694719452307826,9.379529094298254,3.649929135184665,[0.02517499 0.01322108 0.01888225 0.03360064 0.         0.         0.         0.         0.         0.0420252  0.         0.         0.         0.         0.75345087 0.         0.03299086 0.         0.04178781 0.         0.         0.         0.         0.02548254 0.         0.         0.         0.         0.01338376 0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],10.0,best,1000,8400,1000,0.36365260790391696,0.46753697460391924,0.6610340372902592,0.813963363890561,9.613997980374052,0.9633255354358871,0.5,1,10,42,base,
20,0.032155572905789936,0.066859,0.002547854188420124,0.47140691585764605,9.150778501345657,-30.26275307033362,[0.         0.         0.02913443 0.01301668 0.         0.         0.         0.01443692 0.         0.         0.         0.01701158 0.02221356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.033044   0.03985493 0.         0.02255036 0.77103798 0.         0.03769956 0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0.],10.0,best,1000,8400,1000,0.36365260790391696,0.46753697460391924,0.6610340372902592,0.813963363890561,9.613997980374052,0.9633255354358871,0.5,1,10,42,base,
30,0.032155572905789936,0.066859,0.002547854188420124,0.4733418864845094,8.92760674217566,10.273272599720007,[0.         0.         0.02913443 0.01301668 0.         0.         0.         0.01443692 0.         0.         0.         0.01701158 0.02221356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.033044   0.03985493 0.         0.02255036 0.77103798 0.         0.03769956 0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0.],10.0,best,1000,8400,1000,0.36365260790391696,0.46753697460391924,0.6610340372902592,0.813963363890561,9.613997980374052,0.9633255354358871,0.5,1,10,42,base,
40,0.032155572905789936,0.066859,0.002547854188420124,0.47527685711137285,8.709877758621282,4.087898941182965,[0.         0.         0.02913443 0.01301668 0.         0.         0.         0.01443692 0.         0.         0.         0.01701158 0.02221356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.033044   0.03985493 0.         0.02255036 0.77103798 0.         0.03769956 0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0.],10.0,best,1000,8400,1000,0.36365260790391696,0.46753697460391924,0.6610340372902592,0.813963363890561,9.613997980374052,0.9633255354358871,0.5,1,10,42,base,
50,0.022174361146147098,0.049052,0.004703277707705806,0.4772118277382362,8.497458810740367,1.310905222691297,[0.01397917 0.         0.         0.02162602 0.01625614 0.02091981 0.         0.         0.         0.         0.         0.02517662 0.         0.         0.         0.         0.01299677 0.         0.02172608 0.         0.         0.         0.         0.         0.02362577 0.8272014  0.         0.         0.01649223 0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,8400,1000,0.36365260790391696,0.46753697460391924,0.6610340372902592,0.813963363890561,9.613997980374052,0.9633255354358871,0.5,1,10,42,base,
60,0.022174361146147098,0.049052,0.004703277707705806,0.47914679836509966,8.290220395889802,-0.5775888064336042,[0.01397917 0.         0.         0.02162602 0.01625614 0.02091981 0.         0.         0.         0.         0.         0.02517662 0.         0.         0.         0.         0.01299677 0.         0.02172608 0.         0.         0.         0.         0.         0.02362577 0.8272014  0.         0.         0.01649223 0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,8400,1000,0.36365260790391696,0.46753697460391924,0.6610340372902592,0.813963363890561,9.613997980374052,0.9633255354358871,0.5,1,10,42,base,
70,0.022174361146147098,0.049052,0.004703277707705806,0.48108176899196303,8.088036169773343,-9.179846559595182,[0.01397917 0.         0.         0.02162602 0.01625614 0.02091981 0.         0.         0.         0.         0.         0.02517662 0.         0.         0.         0.         0.01299677 0.         0.02172608 0.         0.         0.         0.         0.         0.02362577 0.8272014  0.         0.         0.01649223 0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,8400,1000,0.36365260790391696,0.46753697460391924,0.6610340372902592,0.813963363890561,9.613997980374052,0.9633255354358871,0.5,1,10,42,base,
80,0.022174361146147098,0.049052,0.004703277707705806,0.48301673961882646,7.89078286941497,15.886005641028307,[0.01397917 0.         0.         0.02162602 0.01625614 0.02091981 0.         0.         0.         0.         0.         0.02517662 0.         0.         0.         0.         0.01299677 0.         0.02172608 0.         0.         0.         0.         0.         0.02362577 0.8272014  0.         0.         0.01649223 0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,8400,1000,0.36365260790391696,0.46753697460391924,0.6610340372902592,0.813963363890561,9.613997980374052,0.9633255354358871,0.5,1,10,42,base,
90,0.022174361146147098,0.049052,0.004703277707705806,0.48495171024568984,7.698340238010784,-14.400311803070654,[0.01397917 0.         0.         0.02162602 0.01625614 0.02091981 0.         0.         0.         0.         0.         0.02517662 0.         0.         0.         0.         0.01299677 0.         0.02172608 0.         0.         0.         0.         0.         0.02362577 0.8272014  0.         0.         0.01649223 0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,8400,1000,0.36365260790391696,0.46753697460391924,0.6610340372902592,0.813963363890561,9.613997980374052,0.9633255354358871,0.5,1,10,42,base,
