iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13076434406665696,0.003833446430942607,0.4,-19.394548411267763,[0.         0.01292911 0.         0.         0.02488795 0.         0.         0.         0.         0.01537422 0.         0.         0.         0.01223047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91179688 0.         0.         0.         0.02278138 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04722380588614707,0.004814854625459758,0.4,-4.8217182428634535,[0.         0.         0.         0.         0.01661322 0.         0.         0.         0.         0.         0.         0.02121904 0.         0.         0.         0.02407721 0.         0.01814313 0.         0.         0.         0.         0.         0.01241743 0.         0.         0.         0.90752997 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.038590860357778235,0.0024514899918305854,0.4,-3.001117233921206,[0.         0.         0.         0.01558174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095914 0.02596032 0.         0.         0.         0.         0.         0.         0.01756335 0.         0.         0.         0.         0.         0.91455089 0.         0.         0.01538456],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.029726356080162233,0.00250030206699553,0.4,-19.722279010574898,[0.         0.         0.         0.         0.         0.         0.         0.01085345 0.         0.         0.01551051 0.         0.         0.01187588 0.         0.         0.         0.         0.         0.         0.         0.         0.02000879 0.         0.         0.91380162 0.         0.02794974 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.029587229960991987,0.0024840772779584916,0.4,-4.608081543896937,[0.         0.         0.         0.         0.         0.         0.         0.         0.01956051 0.         0.         0.         0.         0.         0.01483672 0.         0.         0.         0.         0.01999737 0.         0.         0.         0.0105172  0.         0.         0.         0.92457419 0.         0.01051401 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.0274220360017866,0.0046745355795897335,0.4,-15.294275110845906,[0.         0.         0.         0.         0.         0.         0.         0.01126919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148726 0.         0.         0.         0.         0.92437106 0.02092912 0.01089788 0.02104548 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.0274220360017866,0.0046745355795897335,0.4,-3.5801869202899135,[0.         0.         0.         0.         0.         0.         0.         0.01126919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148726 0.         0.         0.         0.         0.92437106 0.02092912 0.01089788 0.02104548 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.0274220360017866,0.0046745355795897335,0.4,8.651696232516223,[0.         0.         0.         0.         0.         0.         0.         0.01126919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148726 0.         0.         0.         0.         0.92437106 0.02092912 0.01089788 0.02104548 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.0274220360017866,0.0046745355795897335,0.4,-16.371213822363206,[0.         0.         0.         0.         0.         0.         0.         0.01126919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148726 0.         0.         0.         0.         0.92437106 0.02092912 0.01089788 0.02104548 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.0274220360017866,0.0046745355795897335,0.4,-9.133632233472497,[0.         0.         0.         0.         0.         0.         0.         0.01126919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148726 0.         0.         0.         0.         0.92437106 0.02092912 0.01089788 0.02104548 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
