iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.17390904671571494,3.8861936544196536,-0.17898597455894194,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,2000,2000,0.1795277681182717,0.17336889606540426,0.7135195463760812,0.15122016510264158,3.8988431538799073,0.09124395777247223,0.5,1,10,42,base,
10,0.06578527053763021,0.135443,0.0038724589247395923,0.17877040256851104,3.774179086537136,0.027645913101880998,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,2000,2000,0.1795277681182717,0.17336889606540426,0.7135195463760812,0.15122016510264158,3.8988431538799073,0.09124395777247223,0.5,1,10,42,base,
20,0.06578527053763021,0.135443,0.0038724589247395923,0.1841719090716178,3.6535011066241645,-0.4603140934456731,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,2000,2000,0.1795277681182717,0.17336889606540426,0.7135195463760812,0.15122016510264158,3.8988431538799073,0.09124395777247223,0.5,1,10,42,base,
30,0.06578527053763021,0.135443,0.0038724589247395923,0.18957341557472457,3.536681760470207,-0.3500656754409296,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,2000,2000,0.1795277681182717,0.17336889606540426,0.7135195463760812,0.15122016510264158,3.8988431538799073,0.09124395777247223,0.5,1,10,42,base,
40,0.06578527053763021,0.135443,0.0038724589247395923,0.19497492207783135,3.4235976696884443,-0.693872221825465,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,2000,2000,0.1795277681182717,0.17336889606540426,0.7135195463760812,0.15122016510264158,3.8988431538799073,0.09124395777247223,0.5,1,10,42,base,
50,0.06578527053763021,0.135443,0.0038724589247395923,0.2003764285809381,3.314129400870329,-0.10010824823401226,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,2000,2000,0.1795277681182717,0.17336889606540426,0.7135195463760812,0.15122016510264158,3.8988431538799073,0.09124395777247223,0.5,1,10,42,base,
60,0.06578527053763021,0.135443,0.0038724589247395923,0.20577793508404488,3.208161339446362,-0.33949351909960146,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,2000,2000,0.1795277681182717,0.17336889606540426,0.7135195463760812,0.15122016510264158,3.8988431538799073,0.09124395777247223,0.5,1,10,42,base,
70,0.06578527053763021,0.135443,0.0038724589247395923,0.21117944158715163,3.1055815675801313,0.5973967187787701,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,2000,2000,0.1795277681182717,0.17336889606540426,0.7135195463760812,0.15122016510264158,3.8988431538799073,0.09124395777247223,0.5,1,10,42,base,
80,0.06578527053763021,0.135443,0.0038724589247395923,0.2165809480902584,3.0062817459666342,0.18719786430201843,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,2000,2000,0.1795277681182717,0.17336889606540426,0.7135195463760812,0.15122016510264158,3.8988431538799073,0.09124395777247223,0.5,1,10,42,base,
90,0.06578527053763021,0.135443,0.0038724589247395923,0.22198245459336519,2.9101569994100633,0.3463033123006186,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,2000,2000,0.1795277681182717,0.17336889606540426,0.7135195463760812,0.15122016510264158,3.8988431538799073,0.09124395777247223,0.5,1,10,42,base,
