iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07045632713914389,0.009194675839168314,0.4,4.462688490791681,[0.         0.         0.         0.         0.03620026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126259 0.         0.02048098 0.         0.         0.         0.         0.         0.         0.88975513 0.         0.01350752 0.         0.         0.02879352],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04190368850451662,0.005213474293013544,0.4,-9.670167896101866,[0.         0.         0.02652108 0.         0.         0.         0.         0.         0.         0.01358089 0.         0.01075867 0.         0.         0.         0.01760093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9206168  0.01092163 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.030979468342895063,0.004602548033171024,0.4,-4.256163930091003,[0.         0.         0.         0.         0.         0.01886815 0.01612889 0.         0.01059633 0.         0.         0.         0.         0.         0.02204793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92136778 0.         0.01099093 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.030979468342895063,0.004602548033171024,0.4,5.744954762923929,[0.         0.         0.         0.         0.         0.01886815 0.01612889 0.         0.01059633 0.         0.         0.         0.         0.         0.02204793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92136778 0.         0.01099093 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.030979468342895063,0.004602548033171024,0.4,11.17897295574911,[0.         0.         0.         0.         0.         0.01886815 0.01612889 0.         0.01059633 0.         0.         0.         0.         0.         0.02204793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92136778 0.         0.01099093 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.030979468342895063,0.004602548033171024,0.4,-5.820277028184348,[0.         0.         0.         0.         0.         0.01886815 0.01612889 0.         0.01059633 0.         0.         0.         0.         0.         0.02204793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92136778 0.         0.01099093 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.030979468342895063,0.004602548033171024,0.4,-4.663119781678709,[0.         0.         0.         0.         0.         0.01886815 0.01612889 0.         0.01059633 0.         0.         0.         0.         0.         0.02204793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92136778 0.         0.01099093 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.030979468342895063,0.004602548033171024,0.4,-10.310789299518358,[0.         0.         0.         0.         0.         0.01886815 0.01612889 0.         0.01059633 0.         0.         0.         0.         0.         0.02204793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92136778 0.         0.01099093 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.030979468342895063,0.004602548033171024,0.4,16.30967840056287,[0.         0.         0.         0.         0.         0.01886815 0.01612889 0.         0.01059633 0.         0.         0.         0.         0.         0.02204793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92136778 0.         0.01099093 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.030979468342895063,0.004602548033171024,0.4,6.764438000200834,[0.         0.         0.         0.         0.         0.01886815 0.01612889 0.         0.01059633 0.         0.         0.         0.         0.         0.02204793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92136778 0.         0.01099093 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.030979468342895063,0.004602548033171024,0.4,0.9952405048302115,[0.         0.         0.         0.         0.         0.01886815 0.01612889 0.         0.01059633 0.         0.         0.         0.         0.         0.02204793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92136778 0.         0.01099093 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.02919015799846431,0.005078541752864613,0.4,-10.627721228928982,[0.         0.         0.0267088  0.         0.01107768 0.         0.         0.         0.02782308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01829555 0.         0.90523182 0.         0.         0.         0.         0.01086307],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
