iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17271986555568486,0.003959734826498367,0.5,0.04947454354593267,[0.02543845 0.         0.         0.02416733 0.09054601 0.06644117 0.         0.13024485 0.20899684 0.         0.         0.         0.         0.         0.         0.02616786 0.03910413 0.16048849 0.         0.         0.         0.         0.         0.         0.         0.22840488 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,100,0.5,0.1,1,10,17,tuning_iter
100,0.17271986555568486,0.003959734826498367,0.5,-0.0743579291183971,[0.02543845 0.         0.         0.02416733 0.09054601 0.06644117 0.         0.13024485 0.20899684 0.         0.         0.         0.         0.         0.         0.02616786 0.03910413 0.16048849 0.         0.         0.         0.         0.         0.         0.         0.22840488 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,100,0.5,0.1,1,10,17,tuning_iter
200,0.17271986555568486,0.003959734826498367,0.5,0.09238293354391935,[0.02543845 0.         0.         0.02416733 0.09054601 0.06644117 0.         0.13024485 0.20899684 0.         0.         0.         0.         0.         0.         0.02616786 0.03910413 0.16048849 0.         0.         0.         0.         0.         0.         0.         0.22840488 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,100,0.5,0.1,1,10,17,tuning_iter
300,0.1604101857820855,0.0036432706599816415,0.5,0.05857405788031919,[0.         0.         0.         0.         0.02227289 0.         0.14920349 0.         0.05801848 0.18891998 0.         0.         0.03670945 0.         0.         0.07063252 0.         0.         0.02737191 0.         0.         0.         0.         0.         0.         0.2688235  0.         0.10598904 0.         0.07205872 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,100,0.5,0.1,1,10,17,tuning_iter
400,0.14880893991995253,0.004582248447415078,0.5,-0.03981950386836406,[0.         0.         0.         0.         0.22218613 0.04082216 0.         0.         0.         0.         0.         0.05471026 0.03227851 0.         0.         0.         0.         0.04356086 0.         0.         0.23648704 0.04281743 0.         0.         0.05107279 0.06038913 0.         0.21567571 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,100,0.5,0.1,1,10,17,tuning_iter
500,0.14880893991995253,0.004582248447415078,0.5,-0.07513179187594758,[0.         0.         0.         0.         0.22218613 0.04082216 0.         0.         0.         0.         0.         0.05471026 0.03227851 0.         0.         0.         0.         0.04356086 0.         0.         0.23648704 0.04281743 0.         0.         0.05107279 0.06038913 0.         0.21567571 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,100,0.5,0.1,1,10,17,tuning_iter
600,0.14880893991995253,0.004582248447415078,0.5,0.06967088335816676,[0.         0.         0.         0.         0.22218613 0.04082216 0.         0.         0.         0.         0.         0.05471026 0.03227851 0.         0.         0.         0.         0.04356086 0.         0.         0.23648704 0.04281743 0.         0.         0.05107279 0.06038913 0.         0.21567571 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,100,0.5,0.1,1,10,17,tuning_iter
700,0.14880893991995253,0.004582248447415078,0.5,-0.026191423252278308,[0.         0.         0.         0.         0.22218613 0.04082216 0.         0.         0.         0.         0.         0.05471026 0.03227851 0.         0.         0.         0.         0.04356086 0.         0.         0.23648704 0.04281743 0.         0.         0.05107279 0.06038913 0.         0.21567571 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,100,0.5,0.1,1,10,17,tuning_iter
800,0.14880893991995253,0.004582248447415078,0.5,0.0693703024325024,[0.         0.         0.         0.         0.22218613 0.04082216 0.         0.         0.         0.         0.         0.05471026 0.03227851 0.         0.         0.         0.         0.04356086 0.         0.         0.23648704 0.04281743 0.         0.         0.05107279 0.06038913 0.         0.21567571 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,100,0.5,0.1,1,10,17,tuning_iter
900,0.14880893991995253,0.004582248447415078,0.5,-0.1261329068661131,[0.         0.         0.         0.         0.22218613 0.04082216 0.         0.         0.         0.         0.         0.05471026 0.03227851 0.         0.         0.         0.         0.04356086 0.         0.         0.23648704 0.04281743 0.         0.         0.05107279 0.06038913 0.         0.21567571 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,100,0.5,0.1,1,10,17,tuning_iter
