iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15142833758824775,0.004243000286537228,0.4,5.029155899476069,[0.         0.         0.01581981 0.         0.         0.         0.         0.         0.         0.         0.02761296 0.         0.         0.01123772 0.01396444 0.01102191 0.         0.01927098 0.         0.         0.         0.         0.02264476 0.         0.         0.         0.         0.8431577  0.         0.01673833 0.01853138],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
10,0.12662200075156846,0.0034734742096220864,0.4,-4.449314783709761,[0.01985012 0.02290624 0.         0.         0.         0.         0.02540488 0.         0.         0.         0.         0.         0.         0.01277769 0.         0.         0.         0.01948121 0.         0.01703587 0.         0.         0.01891956 0.01542864 0.         0.83714348 0.         0.         0.01105231 0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
20,0.08110308725887912,0.0041294166912712385,0.4,-9.746176858221768,[0.         0.         0.01717272 0.         0.         0.         0.         0.         0.01072725 0.01551697 0.         0.         0.         0.0174803  0.         0.         0.         0.01109085 0.01247623 0.         0.01137927 0.01043059 0.         0.         0.         0.         0.         0.01573055 0.         0.         0.87799527],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
30,0.08110308725887912,0.0041294166912712385,0.4,-7.314528136313205,[0.         0.         0.01717272 0.         0.         0.         0.         0.         0.01072725 0.01551697 0.         0.         0.         0.0174803  0.         0.         0.         0.01109085 0.01247623 0.         0.01137927 0.01043059 0.         0.         0.         0.         0.         0.01573055 0.         0.         0.87799527],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
40,0.07160673900319629,0.003939133380865799,0.4,-12.765868232609446,[0.02177525 0.01782888 0.         0.01152856 0.         0.01712066 0.         0.         0.         0.         0.         0.         0.         0.01446817 0.         0.02118424 0.         0.         0.         0.         0.         0.         0.01078502 0.         0.01913591 0.84584205 0.         0.         0.02033127 0.         0.        ],[1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
50,0.0675733215506462,0.003927357676755984,0.4,-4.473167467219118,[0.         0.         0.         0.         0.         0.02410286 0.         0.         0.02956398 0.         0.         0.         0.         0.         0.         0.         0.01464623 0.01798432 0.01671282 0.         0.02682003 0.         0.         0.         0.0138894  0.         0.         0.80468917 0.01289527 0.         0.03869591],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
60,0.0675733215506462,0.003927357676755984,0.4,13.797855444435353,[0.         0.         0.         0.         0.         0.02410286 0.         0.         0.02956398 0.         0.         0.         0.         0.         0.         0.         0.01464623 0.01798432 0.01671282 0.         0.02682003 0.         0.         0.         0.0138894  0.         0.         0.80468917 0.01289527 0.         0.03869591],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
70,0.0675733215506462,0.003927357676755984,0.4,4.671283174778733,[0.         0.         0.         0.         0.         0.02410286 0.         0.         0.02956398 0.         0.         0.         0.         0.         0.         0.         0.01464623 0.01798432 0.01671282 0.         0.02682003 0.         0.         0.         0.0138894  0.         0.         0.80468917 0.01289527 0.         0.03869591],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
80,0.0675733215506462,0.003927357676755984,0.4,-14.539437886920698,[0.         0.         0.         0.         0.         0.02410286 0.         0.         0.02956398 0.         0.         0.         0.         0.         0.         0.         0.01464623 0.01798432 0.01671282 0.         0.02682003 0.         0.         0.         0.0138894  0.         0.         0.80468917 0.01289527 0.         0.03869591],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
90,0.0675733215506462,0.003927357676755984,0.4,-4.458842598569024,[0.         0.         0.         0.         0.         0.02410286 0.         0.         0.02956398 0.         0.         0.         0.         0.         0.         0.         0.01464623 0.01798432 0.01671282 0.         0.02682003 0.         0.         0.         0.0138894  0.         0.         0.80468917 0.01289527 0.         0.03869591],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
100,0.03439988391995128,0.004528143595803236,0.4,-2.6764333595247844,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0148293  0.01084599 0.         0.01186763 0.01049105 0.         0.         0.         0.01693809 0.         0.01225655 0.01182262 0.         0.         0.         0.         0.87444274 0.         0.01554018 0.         0.02096585 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
110,0.03439988391995128,0.004528143595803236,0.4,-8.958511840127429,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0148293  0.01084599 0.         0.01186763 0.01049105 0.         0.         0.         0.01693809 0.         0.01225655 0.01182262 0.         0.         0.         0.         0.87444274 0.         0.01554018 0.         0.02096585 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
120,0.03439988391995128,0.004528143595803236,0.4,-3.834272024251974,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0148293  0.01084599 0.         0.01186763 0.01049105 0.         0.         0.         0.01693809 0.         0.01225655 0.01182262 0.         0.         0.         0.         0.87444274 0.         0.01554018 0.         0.02096585 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
130,0.03439988391995128,0.004528143595803236,0.4,-2.69274358892404,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0148293  0.01084599 0.         0.01186763 0.01049105 0.         0.         0.         0.01693809 0.         0.01225655 0.01182262 0.         0.         0.         0.         0.87444274 0.         0.01554018 0.         0.02096585 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
140,0.03439988391995128,0.004528143595803236,0.4,16.36053933193792,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0148293  0.01084599 0.         0.01186763 0.01049105 0.         0.         0.         0.01693809 0.         0.01225655 0.01182262 0.         0.         0.         0.         0.87444274 0.         0.01554018 0.         0.02096585 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
150,0.03439988391995128,0.004528143595803236,0.4,15.764136020475103,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0148293  0.01084599 0.         0.01186763 0.01049105 0.         0.         0.         0.01693809 0.         0.01225655 0.01182262 0.         0.         0.         0.         0.87444274 0.         0.01554018 0.         0.02096585 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
