iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1591272336834112,0.005084856373789722,0.4,14.885954773338163,[0.         0.         0.         0.         0.91591581 0.01498201 0.         0.         0.         0.         0.02610477 0.         0.01299182 0.         0.         0.01293448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01707111 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.038218912427804855,0.010021929853514723,0.4,-9.899904785163855,[0.         0.01595434 0.         0.         0.91963132 0.         0.01091122 0.         0.         0.         0.         0.         0.         0.         0.01582373 0.         0.01850295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01917643 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.038218912427804855,0.010021929853514723,0.4,2.251217967107358,[0.         0.01595434 0.         0.         0.91963132 0.         0.01091122 0.         0.         0.         0.         0.         0.         0.         0.01582373 0.         0.01850295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01917643 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.030934570512564676,0.009994330414213158,0.4,11.53763996491701,[0.         0.         0.01781427 0.         0.92060019 0.01759942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186808 0.         0.         0.02133666 0.         0.         0.         0.         0.         0.01078138],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.030934570512564676,0.009994330414213158,0.4,22.842373037263265,[0.         0.         0.01781427 0.         0.92060019 0.01759942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186808 0.         0.         0.02133666 0.         0.         0.         0.         0.         0.01078138],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.025691833466621135,0.010148655631149384,0.4,-5.079229616113343,[0.         0.         0.         0.         0.91591581 0.01498201 0.         0.         0.         0.         0.02610477 0.         0.01299182 0.         0.         0.01293448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01707111 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.025691833466621135,0.010148655631149384,0.4,0.4062626002369832,[0.         0.         0.         0.         0.91591581 0.01498201 0.         0.         0.         0.         0.02610477 0.         0.01299182 0.         0.         0.01293448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01707111 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.025691833466621135,0.010148655631149384,0.4,-9.384919592724424,[0.         0.         0.         0.         0.91591581 0.01498201 0.         0.         0.         0.         0.02610477 0.         0.01299182 0.         0.         0.01293448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01707111 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.025691833466621135,0.010148655631149384,0.4,-4.723428617575965,[0.         0.         0.         0.         0.91591581 0.01498201 0.         0.         0.         0.         0.02610477 0.         0.01299182 0.         0.         0.01293448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01707111 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.025691833466621135,0.010148655631149384,0.4,15.427640267455816,[0.         0.         0.         0.         0.91591581 0.01498201 0.         0.         0.         0.         0.02610477 0.         0.01299182 0.         0.         0.01293448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01707111 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
