iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07961952310786392,0.196354,0.0028897059378770744,0.10400000000000001,0.6865103033060405,-0.0019476642559312556,[0.         0.         0.         0.         0.09636719 0.         0.         0.         0.         0.         0.         0.06979522 0.         0.         0.         0.02599837 0.01917625 0.21521692 0.         0.         0.         0.         0.         0.01753172 0.         0.28174683 0.         0.15572684 0.0877176  0.03072307 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2,0.07961952310786392,0.196354,0.0028897059378770744,0.10800000000000001,0.6732805664933595,0.007620665226650169,[0.         0.         0.         0.         0.09636719 0.         0.         0.         0.         0.         0.         0.06979522 0.         0.         0.         0.02599837 0.01917625 0.21521692 0.         0.         0.         0.         0.         0.01753172 0.         0.28174683 0.         0.15572684 0.0877176  0.03072307 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3,0.07961952310786392,0.196354,0.0028897059378770744,0.112,0.6603057798763129,-0.010357475298448828,[0.         0.         0.         0.         0.09636719 0.         0.         0.         0.         0.         0.         0.06979522 0.         0.         0.         0.02599837 0.01917625 0.21521692 0.         0.         0.         0.         0.         0.01753172 0.         0.28174683 0.         0.15572684 0.0877176  0.03072307 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4,0.07506840731748478,0.188959,0.004408756392646848,0.116,0.6475810303108847,-0.025718604413600927,[0.         0.         0.         0.         0.1954302  0.02356275 0.         0.         0.         0.03775644 0.02021091 0.         0.         0.         0.         0.03567702 0.03804365 0.         0.         0.         0.         0.         0.         0.         0.         0.39794256 0.         0.19780182 0.         0.03336375 0.02021091],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5,0.07506840731748478,0.188959,0.004408756392646848,0.12000000000000001,0.6351014993342337,0.03353301361559634,[0.         0.         0.         0.         0.1954302  0.02356275 0.         0.         0.         0.03775644 0.02021091 0.         0.         0.         0.         0.03567702 0.03804365 0.         0.         0.         0.         0.         0.         0.         0.         0.39794256 0.         0.19780182 0.         0.03336375 0.02021091],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6,0.07506840731748478,0.188959,0.004408756392646848,0.124,0.622862461340094,0.0022152523978769293,[0.         0.         0.         0.         0.1954302  0.02356275 0.         0.         0.         0.03775644 0.02021091 0.         0.         0.         0.         0.03567702 0.03804365 0.         0.         0.         0.         0.         0.         0.         0.         0.39794256 0.         0.19780182 0.         0.03336375 0.02021091],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7,0.07506840731748478,0.188959,0.004408756392646848,0.128,0.6108592817893356,-0.028939490469675755,[0.         0.         0.         0.         0.1954302  0.02356275 0.         0.         0.         0.03775644 0.02021091 0.         0.         0.         0.         0.03567702 0.03804365 0.         0.         0.         0.         0.         0.         0.         0.         0.39794256 0.         0.19780182 0.         0.03336375 0.02021091],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8,0.06895768306311575,0.19572,0.0028807878997314487,0.132,0.5990874154550098,0.012355529325605734,[0.         0.01485315 0.         0.         0.0760585  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05815012 0.         0.03907665 0.         0.         0.         0.         0.         0.         0.03922472 0.         0.20312748 0.         0.09046824 0.06007823 0.02335315 0.39560976],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9,0.06895768306311575,0.19572,0.0028807878997314487,0.136,0.5875424047012152,0.005140296158366092,[0.         0.01485315 0.         0.         0.0760585  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05815012 0.         0.03907665 0.         0.         0.         0.         0.         0.         0.03922472 0.         0.20312748 0.         0.09046824 0.06007823 0.02335315 0.39560976],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.06895768306311575,0.19572,0.0028807878997314487,0.14,0.576219877795131,-0.015860999324046495,[0.         0.01485315 0.         0.         0.0760585  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05815012 0.         0.03907665 0.         0.         0.         0.         0.         0.         0.03922472 0.         0.20312748 0.         0.09046824 0.06007823 0.02335315 0.39560976],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
