iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08402798508418573,0.183681,0.0048521161447722255,0.1004,0.69863918733465,0.008042835806214477,[0.         0.         0.         0.         0.31650725 0.         0.         0.         0.05756649 0.         0.         0.         0.         0.         0.         0.         0.         0.01741262 0.         0.02796674 0.01741262 0.         0.         0.         0.         0.32507867 0.         0.16684168 0.         0.02189809 0.04931586],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,9,,problem_solving
10,0.07819674858239418,0.180771,0.005075400229841786,0.10400000000000001,0.6865103033060405,0.00950172032050106,[0.         0.         0.         0.         0.13807045 0.         0.         0.         0.03941893 0.         0.         0.         0.04757375 0.0323939  0.         0.         0.02714371 0.         0.02723317 0.         0.         0.         0.         0.         0.         0.17823806 0.         0.46744594 0.         0.         0.04248211],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,9,,problem_solving
20,0.07375307607299213,0.163382,0.0036026349454110628,0.10800000000000001,0.6732805664933595,0.009449414581223468,[0.         0.         0.         0.         0.40809555 0.         0.         0.         0.03603181 0.         0.         0.         0.03677228 0.         0.02818478 0.         0.03237491 0.         0.02001769 0.         0.         0.         0.         0.         0.         0.         0.         0.38586824 0.         0.01344827 0.03920647],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,9,,problem_solving
30,0.07375307607299213,0.163382,0.0036026349454110628,0.112,0.6603057798763129,-0.02539516472613357,[0.         0.         0.         0.         0.40809555 0.         0.         0.         0.03603181 0.         0.         0.         0.03677228 0.         0.02818478 0.         0.03237491 0.         0.02001769 0.         0.         0.         0.         0.         0.         0.         0.         0.38586824 0.         0.01344827 0.03920647],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,9,,problem_solving
40,0.07375307607299213,0.163382,0.0036026349454110628,0.116,0.6475810303108847,0.025618202865018452,[0.         0.         0.         0.         0.40809555 0.         0.         0.         0.03603181 0.         0.         0.         0.03677228 0.         0.02818478 0.         0.03237491 0.         0.02001769 0.         0.         0.         0.         0.         0.         0.         0.         0.38586824 0.         0.01344827 0.03920647],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,9,,problem_solving
50,0.07320966055860981,0.179386,0.0030528295779300328,0.12000000000000001,0.6351014993342337,-0.009575610113570636,[0.         0.         0.         0.03718259 0.         0.         0.         0.         0.04056577 0.         0.         0.         0.03824041 0.         0.03710663 0.         0.03748299 0.02679675 0.02699297 0.         0.         0.         0.         0.         0.         0.35606261 0.         0.39956928 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,9,,problem_solving
60,0.06830481664740089,0.183681,0.0048521161447722255,0.124,0.622862461340094,-0.038234418042927897,[0.         0.         0.         0.         0.31650725 0.         0.         0.         0.05756649 0.         0.         0.         0.         0.         0.         0.         0.         0.01741262 0.         0.02796674 0.01741262 0.         0.         0.         0.         0.32507867 0.         0.16684168 0.         0.02189809 0.04931586],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,9,,problem_solving
70,0.06830481664740089,0.183681,0.0048521161447722255,0.128,0.6108592817893356,-0.025334630948724225,[0.         0.         0.         0.         0.31650725 0.         0.         0.         0.05756649 0.         0.         0.         0.         0.         0.         0.         0.         0.01741262 0.         0.02796674 0.01741262 0.         0.         0.         0.         0.32507867 0.         0.16684168 0.         0.02189809 0.04931586],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,9,,problem_solving
80,0.06830481664740089,0.183681,0.0048521161447722255,0.132,0.5990874154550098,-0.0037256325305534913,[0.         0.         0.         0.         0.31650725 0.         0.         0.         0.05756649 0.         0.         0.         0.         0.         0.         0.         0.         0.01741262 0.         0.02796674 0.01741262 0.         0.         0.         0.         0.32507867 0.         0.16684168 0.         0.02189809 0.04931586],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,9,,problem_solving
90,0.06830481664740089,0.183681,0.0048521161447722255,0.136,0.5875424047012152,0.009778940797665175,[0.         0.         0.         0.         0.31650725 0.         0.         0.         0.05756649 0.         0.         0.         0.         0.         0.         0.         0.         0.01741262 0.         0.02796674 0.01741262 0.         0.         0.         0.         0.32507867 0.         0.16684168 0.         0.02189809 0.04931586],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,9,,problem_solving
100,0.06830481664740089,0.183681,0.0048521161447722255,0.14,0.576219877795131,0.01564145678225931,[0.         0.         0.         0.         0.31650725 0.         0.         0.         0.05756649 0.         0.         0.         0.         0.         0.         0.         0.         0.01741262 0.         0.02796674 0.01741262 0.         0.         0.         0.         0.32507867 0.         0.16684168 0.         0.02189809 0.04931586],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,9,,problem_solving
110,0.06830481664740089,0.183681,0.0048521161447722255,0.14400000000000002,0.5651155472515784,-0.022486689687401692,[0.         0.         0.         0.         0.31650725 0.         0.         0.         0.05756649 0.         0.         0.         0.         0.         0.         0.         0.         0.01741262 0.         0.02796674 0.01741262 0.         0.         0.         0.         0.32507867 0.         0.16684168 0.         0.02189809 0.04931586],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,9,,problem_solving
120,0.057184285399303474,0.180771,0.005075400229841786,0.14800000000000002,0.554225208209486,0.01937692976633953,[0.         0.         0.         0.         0.13807045 0.         0.         0.         0.03941893 0.         0.         0.         0.04757375 0.0323939  0.         0.         0.02714371 0.         0.02723317 0.         0.         0.         0.         0.         0.         0.17823806 0.         0.46744594 0.         0.         0.04248211],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,9,,problem_solving
