iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08294042114153465,0.169528,0.0036471577169307342,0.5002,0.5,0.011550492036659782,[0.         0.02979946 0.         0.         0.53455828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07687921 0.         0.02402158 0.         0.03620314 0.03206958 0.         0.03399976 0.         0.         0.         0.17638133 0.         0.02539694 0.03069072],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.0736350373497034,0.189238,0.0036713407631205606,0.502,0.5,-0.06894435127997003,[0.         0.05712502 0.04600722 0.         0.05623738 0.         0.         0.0570947  0.         0.         0.         0.         0.         0.03081406 0.         0.         0.         0.         0.03010947 0.         0.         0.         0.0475694  0.         0.         0.25494964 0.         0.38783996 0.         0.03225315 0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.0736350373497034,0.189238,0.0036713407631205606,0.504,0.5,0.0033352165399885645,[0.         0.05712502 0.04600722 0.         0.05623738 0.         0.         0.0570947  0.         0.         0.         0.         0.         0.03081406 0.         0.         0.         0.         0.03010947 0.         0.         0.         0.0475694  0.         0.         0.25494964 0.         0.38783996 0.         0.03225315 0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07003938194045323,0.180622,0.004230583947904027,0.506,0.5,-0.05333306783482716,[0.         0.04073767 0.01554866 0.         0.02203226 0.         0.01554866 0.         0.01554866 0.         0.         0.         0.         0.01554866 0.         0.         0.51946006 0.         0.01554866 0.         0.         0.         0.         0.         0.         0.2286312  0.         0.11139549 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06423639336991446,0.196605,0.0038666439112408153,0.508,0.5,-0.055470662154663876,[0.05080356 0.05539653 0.02999259 0.         0.05536785 0.         0.         0.03252454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03276286 0.07973076 0.         0.         0.30094393 0.         0.34556059 0.         0.01691679 0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06423639336991446,0.196605,0.0038666439112408153,0.51,0.5,0.03736376222894458,[0.05080356 0.05539653 0.02999259 0.         0.05536785 0.         0.         0.03252454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03276286 0.07973076 0.         0.         0.30094393 0.         0.34556059 0.         0.01691679 0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06423639336991446,0.196605,0.0038666439112408153,0.512,0.5,0.028965306389887452,[0.05080356 0.05539653 0.02999259 0.         0.05536785 0.         0.         0.03252454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03276286 0.07973076 0.         0.         0.30094393 0.         0.34556059 0.         0.01691679 0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06423639336991446,0.196605,0.0038666439112408153,0.514,0.5,0.04224747329603154,[0.05080356 0.05539653 0.02999259 0.         0.05536785 0.         0.         0.03252454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03276286 0.07973076 0.         0.         0.30094393 0.         0.34556059 0.         0.01691679 0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06423639336991446,0.196605,0.0038666439112408153,0.516,0.5,0.061742204675422074,[0.05080356 0.05539653 0.02999259 0.         0.05536785 0.         0.         0.03252454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03276286 0.07973076 0.         0.         0.30094393 0.         0.34556059 0.         0.01691679 0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06423639336991446,0.196605,0.0038666439112408153,0.518,0.5,0.06546806077315202,[0.05080356 0.05539653 0.02999259 0.         0.05536785 0.         0.         0.03252454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03276286 0.07973076 0.         0.         0.30094393 0.         0.34556059 0.         0.01691679 0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.059694902149421754,0.184815,0.0026005634072589867,0.52,0.5,0.035881004034302603,[0.         0.04056213 0.01876333 0.         0.         0.         0.04218802 0.06459895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08195586 0.018172   0.018172   0.         0.         0.         0.         0.20128454 0.         0.49047877 0.         0.0238244  0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.059694902149421754,0.184815,0.0026005634072589867,0.522,0.5,0.11699986741738602,[0.         0.04056213 0.01876333 0.         0.         0.         0.04218802 0.06459895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08195586 0.018172   0.018172   0.         0.         0.         0.         0.20128454 0.         0.49047877 0.         0.0238244  0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.059694902149421754,0.184815,0.0026005634072589867,0.524,0.5,0.004240105053298512,[0.         0.04056213 0.01876333 0.         0.         0.         0.04218802 0.06459895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08195586 0.018172   0.018172   0.         0.         0.         0.         0.20128454 0.         0.49047877 0.         0.0238244  0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
