iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12417402907258354,0.004656166824938356,0.4,5.079879485824543,[0.         0.         0.02304072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02719008 0.         0.         0.92731791 0.         0.01131751 0.         0.         0.01113378],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.028598952700262713,0.010252209218851449,0.4,-20.362973402015776,[0.         0.         0.         0.         0.03160648 0.         0.         0.         0.011791   0.         0.         0.         0.         0.         0.01679142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0154168  0.92439431 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.028598952700262713,0.010252209218851449,0.4,1.8340727248596496,[0.         0.         0.         0.         0.03160648 0.         0.         0.         0.011791   0.         0.         0.         0.         0.         0.01679142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0154168  0.92439431 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.028598952700262713,0.010252209218851449,0.4,-3.00388625931776,[0.         0.         0.         0.         0.03160648 0.         0.         0.         0.011791   0.         0.         0.         0.         0.         0.01679142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0154168  0.92439431 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.026966639133129168,0.004644978736800941,0.4,-6.374788067509539,[0.         0.01105489 0.         0.         0.9527256  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01455004 0.01084005 0.         0.         0.01082942 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.026966639133129168,0.004644978736800941,0.4,7.420616328280475,[0.         0.01105489 0.         0.         0.9527256  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01455004 0.01084005 0.         0.         0.01082942 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02483004330893855,0.010222232890891015,0.4,-4.477533555985677,[0.         0.         0.0174486  0.         0.         0.         0.         0.         0.02504171 0.         0.         0.         0.         0.01436289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92360241 0.0195444  0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02483004330893855,0.010222232890891015,0.4,-8.21279887222411,[0.         0.         0.0174486  0.         0.         0.         0.         0.         0.02504171 0.         0.         0.         0.         0.01436289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92360241 0.0195444  0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02483004330893855,0.010222232890891015,0.4,15.603454679626036,[0.         0.         0.0174486  0.         0.         0.         0.         0.         0.02504171 0.         0.         0.         0.         0.01436289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92360241 0.0195444  0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02483004330893855,0.010222232890891015,0.4,12.758381351333767,[0.         0.         0.0174486  0.         0.         0.         0.         0.         0.02504171 0.         0.         0.         0.         0.01436289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92360241 0.0195444  0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.02483004330893855,0.010222232890891015,0.4,-14.348123738564363,[0.         0.         0.0174486  0.         0.         0.         0.         0.         0.02504171 0.         0.         0.         0.         0.01436289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92360241 0.0195444  0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.024483386133657845,0.010345278772931716,0.4,13.746366447852479,[0.         0.         0.         0.         0.         0.         0.         0.0150387  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01676375 0.01830816 0.         0.         0.         0.         0.         0.         0.93357463 0.         0.         0.         0.01631476 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.024483386133657845,0.010345278772931716,0.4,-2.413293840082981,[0.         0.         0.         0.         0.         0.         0.         0.0150387  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01676375 0.01830816 0.         0.         0.         0.         0.         0.         0.93357463 0.         0.         0.         0.01631476 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.02283088778988357,0.004622075606791981,0.4,1.5502176718299463,[0.         0.         0.         0.         0.01774031 0.         0.         0.         0.         0.         0.01059351 0.         0.         0.         0.         0.         0.         0.         0.         0.01522867 0.         0.         0.         0.         0.         0.93686139 0.01957613 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.02283088778988357,0.004622075606791981,0.4,3.031887019540415,[0.         0.         0.         0.         0.01774031 0.         0.         0.         0.         0.         0.01059351 0.         0.         0.         0.         0.         0.         0.         0.         0.01522867 0.         0.         0.         0.         0.         0.93686139 0.01957613 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
